label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.84529,-2.74365,-1.00559,0.677,0.66,2.0,-3.06328,4.0785,1.5708,-0.7672
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6288,-4.98956,1.05481,2.224,4.473,1.4,-1.53106,31.0505,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5401,-10.3907,-0.321244,0.699,0.568,1.862,1.51245,22.1334,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76398,-9.4602,-0.880357,0.676,0.544,1.807,-1.60244,12.2699,1.5708,-0.8836
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.9734,-28.7721,-1.28807,1.998,4.284,1.507,-3.07986,31.1906,1.5708,-1.1764
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.0859,-1.49996,-1.16688,2.062,4.191,1.506,-1.56754,24.1608,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5083,-12.5598,-0.262453,0.689,0.581,1.651,0.0547475,24.9083,1.5708,-0.5285
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6349,-4.84833,-0.0973967,0.571,0.701,1.849,0.0428792,22.1717,1.5708,-0.2205
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.29475,-3.70621,-0.408191,3.642,12.879,2.438,-1.58499,5.6875,1.5708,-2.4296
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0136,-16.7868,-0.640676,2.075,4.408,1.352,0.0591108,24.6312,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.84356,-5.83874,-1.08873,0.684,0.587,1.864,-3.11564,7.0745,1.5708,-0.9886
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,13.5015,-4.2943,-0.655137,1.971,4.688,1.447,0.253191,14.1831,1.5708,-0.3079
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2032,-4.11062,-0.200781,0.553,0.644,1.89,-3.11669,20.6181,1.5708,-0.2007
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1591,-1.41817,-1.19625,2.129,4.347,1.409,-1.56754,15.2722,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8835,-5.15945,0.00513643,1.887,5.088,1.736,-1.54851,25.4128,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6355,39.2499,1.12954,3.396,10.222,1.739,0.02683,42.2646,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6936,6.66068,-1.55767,2.081,3.876,1.567,1.63585,22.7465,1.5708,2.8437
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48116,21.7913,-0.306761,2.415,4.324,1.81,-3.12209,22.7368,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0206,1.19308,-0.175873,0.623,0.779,1.734,-3.12436,20.0569,1.5708,0.0595
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3635,30.8224,0.741348,2.162,4.656,1.656,0.0456796,34.9046,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88965,15.2686,-0.508701,2.539,5.453,2.0,3.13666,16.7588,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60405,17.0197,-0.467258,0.451,0.427,1.422,0.0421889,17.1015,1.5708,1.4768
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.7639,15.4593,0.220579,0.591,0.616,1.491,0.0753502,25.8878,1.5708,0.64
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,3.17393,3.76133,-1.07071,2.023,4.785,1.662,1.46184,5.0367,1.5708,0.8699
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.0688,23.4888,0.634103,0.883,0.669,1.572,0.0626093,30.9012,1.5708,0.8638
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3566,6.40179,-1.39199,2.408,4.885,1.938,1.6184,33.0132,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6957,6.16537,-1.49554,2.161,4.99,1.796,1.6533,39.2123,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2433,6.54192,1.43274,2.11,5.195,2.0,1.62747,31.953,1.5708,0.2064
