label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.661,-4.97287,0.915843,2.224,4.473,1.4,-1.53113,31.0752,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.5882,-10.1258,-0.457171,0.699,0.568,1.862,1.51238,20.2999,1.5708,-0.5224
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,27.2372,-9.97665,0.504377,0.676,0.544,1.807,-1.60251,29.0113,1.5708,-0.3511
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.9036,-1.26539,-1.24008,2.062,4.191,1.506,-1.58855,22.972,1.5708,-3.0864
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16537,-3.68171,-0.509426,3.642,12.879,2.438,-1.58506,5.5825,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0435,-16.7617,-0.820531,2.075,4.408,1.352,0.0590495,24.6413,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2946,-1.35592,-1.27797,2.129,4.347,1.409,-1.56761,14.4155,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9147,-5.13774,-0.129291,1.887,5.088,1.736,-1.54858,25.4392,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6707,39.2664,1.20332,3.396,10.222,1.739,0.0267805,42.295,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6625,6.69147,-1.59652,2.081,3.876,1.567,1.63579,22.7286,1.5708,2.842
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.60862,16.4188,-0.567515,0.464,0.512,1.528,-2.55439,16.5072,1.5708,1.4731
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6347,11.8739,-0.0103,0.579,0.688,1.739,3.11462,22.9458,1.5708,0.5439
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93155,20.639,0.0820927,0.537,0.562,2.0,-3.09945,20.7293,1.5708,1.4775
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6895,17.9561,0.158476,0.689,0.581,1.651,0.0547053,26.6481,1.5708,0.7394
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51421,21.8149,-0.303171,2.415,4.324,1.81,-3.12214,22.7688,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8378,10.4572,0.219533,0.571,0.701,1.849,0.0428372,24.2134,1.5708,0.4466
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.06606,8.75244,-0.983479,0.54,0.467,1.959,-0.153858,9.3259,1.5708,1.2338
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1305,2.92912,0.901655,2.063,4.47,1.474,1.58937,28.297,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.3754,10.0901,-1.27673,0.833,0.518,1.654,-1.5538,20.1332,1.5708,2.6155
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.3614,11.935,0.061407,0.588,0.414,1.636,-3.08392,23.6016,1.5708,0.5302
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3979,30.8407,0.776568,2.162,4.656,1.656,0.0456297,34.9377,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.24982,15.355,-0.491633,0.446,0.417,1.821,-2.37725,15.4136,1.5708,1.4896
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92216,15.2931,-0.534818,2.539,5.453,2.0,3.13661,16.7953,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3253,6.43237,-1.42232,2.408,4.885,1.938,1.61834,32.9897,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6645,6.19674,-1.52117,2.161,4.99,1.796,1.65324,39.1875,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2771,6.55658,1.34523,2.11,5.195,2.0,1.62741,31.9852,1.5708,0.2066
