label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.7791,-4.01758,-1.02962,0.677,0.66,2.0,-3.06323,4.9924,1.5708,-0.9656
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6354,-4.98538,1.03689,2.224,4.473,1.4,-1.53101,31.0557,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5579,-10.362,-0.341183,0.699,0.568,1.862,1.5125,22.1359,1.5708,-0.4872
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.77362,-9.43803,-0.896957,0.676,0.544,1.807,-1.60239,12.2601,1.5708,-0.8818
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8031,-1.48409,-1.17009,2.062,4.191,1.506,-1.56749,23.878,1.5708,-3.0793
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.4789,-10.722,-0.293763,0.689,0.581,1.651,0.054801,24.0081,1.5708,-0.463
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5668,-3.13887,0.0541803,0.571,0.701,1.849,0.0429328,21.7941,1.5708,-0.1445
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.13674,-3.70471,-0.417515,3.642,12.879,2.438,-1.58494,5.5688,1.5708,-2.4112
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0204,-16.7819,-0.665662,2.075,4.408,1.352,0.0591643,24.6335,1.5708,-0.7498
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.92347,-7.39921,-1.10556,0.684,0.587,1.864,-3.11559,8.4477,1.5708,-1.0832
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2074,-4.91055,-0.217735,0.553,0.644,1.89,-3.11664,20.7966,1.5708,-0.2384
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.7957,-1.86552,-0.193916,0.623,0.779,1.734,-3.12432,19.8844,1.5708,-0.094
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1531,-1.41455,-1.20123,2.129,4.347,1.409,-1.56749,15.2663,1.5708,-3.0485
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8898,-5.1547,-0.0116687,1.887,5.088,1.736,-1.54846,25.418,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6396,39.252,1.15083,3.396,10.222,1.739,0.0268787,42.2687,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6883,6.66304,-1.55479,2.081,3.876,1.567,1.6359,22.7419,1.5708,2.8435
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.8893,16.7854,0.159776,0.617,0.674,1.686,0.0579455,26.0261,1.5708,0.701
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48591,21.7941,-0.297396,2.415,4.324,1.81,-3.12204,22.7407,1.5708,1.2815
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,10.9055,0.0219588,-0.747917,1.971,4.688,1.447,0.654672,10.9311,1.5708,0.002
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.368,30.8248,0.755903,2.162,4.656,1.656,0.0457283,34.9092,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89467,15.2715,-0.504519,2.539,5.453,2.0,3.13671,16.7633,1.5708,1.1467
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60899,17.0223,-0.460702,0.451,0.427,1.422,0.0422376,17.1044,1.5708,1.4766
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-5.50748,3.94777,-1.29315,2.023,4.785,1.662,1.57708,6.8985,1.5708,2.5197
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.8578,25.1268,0.755773,0.883,0.669,1.572,0.0626579,32.0353,1.5708,0.902
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3513,6.4035,-1.3873,2.408,4.885,1.938,1.61845,33.0081,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6904,6.16685,-1.48982,2.161,4.99,1.796,1.65335,39.2071,1.5708,2.9835
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2491,6.5445,1.42546,2.11,5.195,2.0,1.62752,31.9589,1.5708,0.2064
