label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6628,-4.97401,0.907998,2.224,4.473,1.4,-1.53117,31.0769,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.7422,-10.0299,-0.474083,0.699,0.568,1.862,1.51234,19.5224,1.5708,-0.5397
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.48,-1.24884,-1.23899,2.062,4.191,1.506,-1.60255,22.5487,1.5708,-3.0861
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16376,-3.68153,-0.511169,3.642,12.879,2.438,-1.5851,5.5814,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0445,-16.7623,-0.826419,2.075,4.408,1.352,0.0590126,24.6427,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2931,-1.35535,-1.2779,2.129,4.347,1.409,-1.56765,14.414,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9163,-5.13864,-0.136137,1.887,5.088,1.736,-1.54862,25.441,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6744,39.2658,1.19938,3.396,10.222,1.739,0.0267254,42.2957,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6611,6.69299,-1.59507,2.081,3.876,1.567,1.63574,22.7276,1.5708,2.8419
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.7258,10.8975,0.0165629,0.579,0.688,1.739,3.11456,22.5358,1.5708,0.5047
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92979,20.628,0.0798857,0.537,0.562,2.0,-3.09951,20.7182,1.5708,1.4775
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.8457,19.4185,0.345896,0.689,0.581,1.651,0.0546532,27.7678,1.5708,0.7745
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51665,21.8149,-0.306055,2.415,4.324,1.81,-3.1222,22.7695,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6059,11.7826,0.222259,0.571,0.701,1.849,0.0427821,24.6109,1.5708,0.4993
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.17266,10.5888,-0.973568,0.54,0.467,1.959,-0.153913,10.8532,1.5708,1.3684
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1066,2.95264,0.894772,2.063,4.47,1.474,1.58931,28.2754,1.5708,0.1047
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.5079,10.031,-1.27747,0.833,0.518,1.654,-1.55386,19.3588,1.5708,2.5956
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.5242,10.8278,0.0488409,0.588,0.414,1.636,-3.08398,23.2053,1.5708,0.4855
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4011,30.8401,0.772269,2.162,4.656,1.656,0.0455746,34.9386,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27428,15.3547,-0.493845,0.446,0.417,1.821,-2.3773,15.4154,1.5708,1.488
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9242,15.2931,-0.537955,2.539,5.453,2.0,3.13655,16.7962,1.5708,1.1456
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20726,15.8666,-0.626591,0.451,0.427,1.422,-3.09951,15.9248,1.5708,1.4949
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3239,6.43447,-1.41908,2.408,4.885,1.938,1.61828,32.9886,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6631,6.1992,-1.51687,2.161,4.99,1.796,1.65319,39.1863,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.279,6.55511,1.33773,2.11,5.195,2.0,1.62736,31.9865,1.5708,0.2066
