label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6614,-4.97475,0.910515,2.224,4.473,1.4,-1.53116,31.0757,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.1083,-10.1209,-0.471149,0.699,0.568,1.862,1.51235,19.8834,1.5708,-0.5342
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.5921,-1.27497,-1.23964,2.062,4.191,1.506,-1.60254,22.662,1.5708,-3.0852
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16507,-3.68229,-0.510778,3.642,12.879,2.438,-1.58509,5.5828,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0433,-16.763,-0.825331,2.075,4.408,1.352,0.0590154,24.6422,1.5708,-0.7486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,21.4342,-13.2087,-0.110628,0.644,0.521,1.718,0.74038,25.1775,1.5708,-0.5523
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2943,-1.35609,-1.27803,2.129,4.347,1.409,-1.56764,14.4152,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.915,-5.13934,-0.133992,1.887,5.088,1.736,-1.54861,25.4399,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6728,39.2657,1.20239,3.396,10.222,1.739,0.0267265,42.2951,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6624,6.69293,-1.59568,2.081,3.876,1.567,1.63574,22.7289,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.59013,16.41,-0.568283,0.464,0.512,1.528,-2.55444,16.4967,1.5708,1.4742
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.644,11.4058,-0.0445133,0.579,0.688,1.739,3.11457,22.7152,1.5708,0.5261
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92834,20.6307,0.0814685,0.537,0.562,2.0,-3.0995,20.7208,1.5708,1.4776
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.6788,18.6769,0.276564,0.689,0.581,1.651,0.0546512,27.1322,1.5708,0.7593
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51523,21.8148,-0.30409,2.415,4.324,1.81,-3.12219,22.769,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.7274,11.0653,0.220729,0.571,0.701,1.849,0.0427832,24.3838,1.5708,0.471
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,2.65861,9.70304,-0.978224,0.54,0.467,1.959,-0.153912,10.1081,1.5708,1.3034
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1307,2.92778,0.898036,2.063,4.47,1.474,1.58932,28.2969,1.5708,0.1037
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.9173,10.0582,-1.27692,0.833,0.518,1.654,-1.55385,19.7229,1.5708,2.6052
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.4337,11.3809,0.0553161,0.588,0.414,1.636,-3.08397,23.3894,1.5708,0.5082
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3995,30.84,0.775197,2.162,4.656,1.656,0.0455757,34.9378,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.26608,15.3546,-0.49241,0.446,0.417,1.821,-2.3773,15.4146,1.5708,1.4885
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92281,15.293,-0.536061,2.539,5.453,2.0,3.13656,16.7955,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.18307,15.8577,-0.625187,0.451,0.427,1.422,-3.0995,15.9141,1.5708,1.4963
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3253,6.43439,-1.42058,2.408,4.885,1.938,1.61829,32.9901,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6645,6.19911,-1.51889,2.161,4.99,1.796,1.65319,39.1877,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2774,6.55505,1.3415,2.11,5.195,2.0,1.62736,31.9851,1.5708,0.2066
