label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.02164,-1.68973,-0.980763,0.677,0.66,2.0,-3.06333,3.5982,1.5708,-0.5099
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6262,-4.991,1.06979,2.224,4.473,1.4,-1.53111,31.0486,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5457,-10.3876,-0.389613,0.699,0.568,1.862,1.5124,22.1379,1.5708,-0.4885
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.67174,-9.35216,-0.866235,0.676,0.544,1.807,-1.60249,12.1272,1.5708,-0.8838
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.6284,-20.9446,-0.959853,1.998,4.284,1.507,-3.07991,23.9753,1.5708,-1.064
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.7165,-1.5708,-1.1619,2.062,4.191,1.506,-1.56759,24.7936,1.5708,-3.0781
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5876,-6.11492,-0.113251,0.571,0.701,1.849,0.0428312,22.4372,1.5708,-0.276
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19863,-3.7076,-0.399098,3.642,12.879,2.438,-1.58504,5.6155,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0107,-16.7885,-0.621249,2.075,4.408,1.352,0.0590628,24.6298,1.5708,-0.7503
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.79879,-4.67827,-1.04255,0.684,0.587,1.864,-3.11569,6.1159,1.5708,-0.8888
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.1106,-7.07831,-0.730918,1.971,4.688,1.447,0.0855914,15.8033,1.5708,-0.465
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1881,-3.49864,-0.187124,0.553,0.644,1.89,-3.11674,20.4899,1.5708,-0.1716
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1611,-1.41862,-1.18999,2.129,4.347,1.409,-1.56759,15.2738,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.881,-5.16118,0.0193565,1.887,5.088,1.736,-1.54856,25.4107,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6349,39.2498,1.11871,3.396,10.222,1.739,0.0267973,42.264,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6948,6.66028,-1.55641,2.081,3.876,1.567,1.63582,22.7474,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.2346,14.3278,0.0830115,0.617,0.674,1.686,0.0578642,24.7938,1.5708,0.6161
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48021,21.7907,-0.30926,2.415,4.324,1.81,-3.12212,22.7359,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0147,3.52011,-0.173943,0.623,0.779,1.734,-3.12439,20.3226,1.5708,0.1741
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3627,30.8221,0.735419,2.162,4.656,1.656,0.0456469,34.9039,1.5708,1.0828
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88852,15.2678,-0.507429,2.539,5.453,2.0,3.13663,16.7575,1.5708,1.147
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60238,17.021,-0.467884,0.451,0.427,1.422,0.0421562,17.1027,1.5708,1.4769
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,8.21112,2.72105,-0.747553,2.023,4.785,1.662,1.1267,8.6825,1.5708,0.32
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.1953,22.248,0.624473,0.883,0.669,1.572,0.0625766,30.0535,1.5708,0.8337
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3578,6.40182,-1.39242,2.408,4.885,1.938,1.61837,33.0144,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6969,6.16556,-1.49692,2.161,4.99,1.796,1.65327,39.2136,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2416,6.54148,1.44314,2.11,5.195,2.0,1.62744,31.9517,1.5708,0.2064
