label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6426,-4.99077,0.970689,2.224,4.473,1.4,-1.53129,31.0615,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4286,-10.3719,-0.414619,0.699,0.568,1.862,1.51222,22.0277,1.5708,-0.4904
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76211,-9.33971,-0.953254,0.676,0.544,1.807,-1.60267,12.1815,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7955,-1.46984,-1.21566,2.062,4.191,1.506,-1.56777,23.8718,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18294,-3.69623,-0.472302,3.642,12.879,2.438,-1.58522,5.602,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0238,-16.7804,-0.750864,2.075,4.408,1.352,0.0588803,24.6374,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8579,-8.70845,-0.530088,0.623,0.779,1.734,1.58779,19.8752,1.5708,-0.4537
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.8949,-22.0936,-0.615158,2.224,4.578,1.84,0.0438706,26.6526,1.5708,-0.9776
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1455,-1.4027,-1.2489,2.129,4.347,1.409,-1.56777,15.2615,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8967,-5.15648,-0.0767135,1.887,5.088,1.736,-1.54874,25.4252,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.661,39.2515,1.17453,3.396,10.222,1.739,0.0265726,42.2768,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6777,6.67938,-1.58542,2.081,3.876,1.567,1.63559,22.7387,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7378,23.1726,0.559254,0.579,0.688,1.739,-3.09896,29.8058,1.5708,0.8908
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.96847,20.6937,0.313819,0.537,0.562,2.0,-3.09966,20.7895,1.5708,1.476
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2717,3.32307,-0.221514,0.689,0.581,1.651,0.0544977,20.5435,1.5708,0.1625
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50154,21.7993,-0.305689,2.415,4.324,1.81,-3.12235,22.7502,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.714,9.66966,0.0631727,0.571,0.701,1.849,0.0426295,22.8599,1.5708,0.4368
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-7.50488,3.62093,-1.22849,2.117,4.971,1.657,1.62512,8.4228,1.5708,2.6921
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,31.1568,3.0651,1.29824,2.063,4.47,1.474,1.58917,31.3341,1.5708,0.0981
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.3755,10.7008,-1.26091,0.833,0.518,1.654,-1.554,27.5683,1.5708,2.7425
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3867,30.8249,0.762787,2.162,4.656,1.656,0.0454221,34.9182,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90824,15.277,-0.525783,2.539,5.453,2.0,3.1364,16.7746,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54418,17.1564,-0.476486,0.451,0.427,1.422,0.0419314,17.2323,1.5708,1.481
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3407,6.42278,-1.41559,2.408,4.885,1.938,1.61814,33.0027,1.5708,2.9455
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6799,6.18829,-1.5169,2.161,4.99,1.796,1.65304,39.2012,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2605,6.53872,1.3805,2.11,5.195,2.0,1.62721,31.9669,1.5708,0.2062
