label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6491,-4.98776,0.964439,2.224,4.473,1.4,-1.53112,31.0673,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4004,-10.3694,-0.421195,0.699,0.568,1.862,1.51239,22.0018,1.5708,-0.4909
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.8256,-9.40063,-0.958871,0.676,0.544,1.807,-1.6025,12.2691,1.5708,-0.8766
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7897,-1.47535,-1.21608,2.062,4.191,1.506,-1.5676,23.8664,1.5708,-3.0797
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17673,-3.69867,-0.475064,3.642,12.879,2.438,-1.58505,5.5992,1.5708,-2.4168
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0322,-16.7791,-0.758987,2.075,4.408,1.352,0.0590473,24.6429,1.5708,-0.7494
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.1071,-11.9177,-0.182077,0.553,0.644,1.89,-3.08184,24.2399,1.5708,-0.514
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9385,-8.848,-0.536851,0.623,0.779,1.734,1.58796,20.0091,1.5708,-0.4582
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.655,-15.5741,-0.57067,2.224,4.578,1.84,0.0510189,21.3927,1.5708,-0.8158
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1397,-1.40677,-1.25008,2.129,4.347,1.409,-1.5676,15.2562,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9032,-5.15416,-0.0824846,1.887,5.088,1.736,-1.54857,25.4311,1.5708,-0.2041
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6588,39.2512,1.17979,3.396,10.222,1.739,0.0267176,42.2758,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6755,6.67439,-1.58332,2.081,3.876,1.567,1.63573,22.735,1.5708,2.8429
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.8417,21.6022,0.485501,0.579,0.688,1.739,-3.09882,28.6688,1.5708,0.8535
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93563,20.6408,0.0820681,0.537,0.562,2.0,-3.09952,20.7315,1.5708,1.4773
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3426,5.22298,-0.216963,0.689,0.581,1.651,0.0546426,21.0035,1.5708,0.2513
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50168,21.7981,-0.303551,2.415,4.324,1.81,-3.12221,22.7491,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.4748,9.81358,0.226444,0.571,0.701,1.849,0.0427744,23.612,1.5708,0.4286
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-15.5204,3.37413,-1.37785,2.117,4.971,1.657,1.62526,15.9426,1.5708,2.9275
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.6494,3.01069,0.902408,2.063,4.47,1.474,1.58931,28.8213,1.5708,0.1047
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.3877,10.5433,-1.25889,0.833,0.518,1.654,-1.55386,26.599,1.5708,2.7335
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3856,30.8248,0.765861,2.162,4.656,1.656,0.045567,34.9177,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9093,15.2759,-0.525316,2.539,5.453,2.0,3.13654,16.774,1.5708,1.146
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.56477,17.1834,-0.483728,0.451,0.427,1.422,0.0420763,17.2613,1.5708,1.48
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3384,6.41621,-1.41216,2.408,4.885,1.938,1.61828,32.999,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6776,6.18082,-1.51269,2.161,4.99,1.796,1.65318,39.1975,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2631,6.54067,1.3756,2.11,5.195,2.0,1.62735,31.9696,1.5708,0.2062
