label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6559,-4.98492,0.965228,2.224,4.473,1.4,-1.53106,31.0735,1.5708,-0.1612
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4235,-10.3788,-0.42114,0.699,0.568,1.862,1.51245,22.0266,1.5708,-0.4907
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86625,-9.42151,-0.959284,0.676,0.544,1.807,-1.60244,12.3111,1.5708,-0.8751
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7831,-1.47572,-1.21722,2.062,4.191,1.506,-1.56754,23.8599,1.5708,-3.0796
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17003,-3.69788,-0.475552,3.642,12.879,2.438,-1.58499,5.5937,1.5708,-2.4161
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0397,-16.7769,-0.759196,2.075,4.408,1.352,0.059108,24.6469,1.5708,-0.7491
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.133,-12.2453,-0.204327,0.553,0.644,1.89,-3.08178,24.4252,1.5708,-0.5252
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9607,-9.02066,-0.542354,0.623,0.779,1.734,1.58802,20.106,1.5708,-0.4654
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.605,-13.6923,-0.53884,2.224,4.578,1.84,0.037117,20.0269,1.5708,-0.7532
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1331,-1.40661,-1.25089,2.129,4.347,1.409,-1.56754,15.2497,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9099,-5.15163,-0.0819228,1.887,5.088,1.736,-1.54851,25.4372,1.5708,-0.2039
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6618,39.2541,1.18295,3.396,10.222,1.739,0.0268309,42.2797,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6687,6.67315,-1.58463,2.081,3.876,1.567,1.63585,22.7283,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.8849,21.085,0.480895,0.579,0.688,1.739,-3.0987,28.3099,1.5708,0.8404
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94074,20.6422,0.083307,0.537,0.562,2.0,-3.0994,20.7334,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3824,5.87281,-0.211857,0.689,0.581,1.651,0.0547559,21.2127,1.5708,0.2805
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50669,21.7999,-0.301887,2.415,4.324,1.81,-3.12209,22.7522,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6214,9.8157,0.228701,0.571,0.701,1.849,0.0428877,23.7463,1.5708,0.4262
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-18.5109,3.27449,-1.38429,2.117,4.971,1.657,1.62538,18.8492,1.5708,2.9665
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.2689,3.01751,0.912237,2.063,4.47,1.474,1.58943,28.4441,1.5708,0.1063
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.0658,10.4682,-1.26087,0.833,0.518,1.654,-1.55374,26.2742,1.5708,2.7313
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.7646,21.4856,0.66908,0.588,0.414,1.636,-3.06641,29.2013,1.5708,0.8271
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3896,30.8278,0.768725,2.162,4.656,1.656,0.0456803,34.9222,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91506,15.2778,-0.523897,2.539,5.453,2.0,3.13666,16.7781,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.58571,17.1865,-0.482673,0.451,0.427,1.422,0.0421896,17.2662,1.5708,1.4788
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3316,6.41374,-1.41435,2.408,4.885,1.938,1.6184,32.992,1.5708,2.9458
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2696,6.54528,1.37865,2.11,5.195,2.0,1.62747,31.977,1.5708,0.2063
