label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.66,-4.97728,0.934591,2.224,4.473,1.4,-1.5312,31.0754,1.5708,-0.1609
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.177,-10.3215,-0.438999,0.699,0.568,1.862,1.51231,21.7826,1.5708,-0.4938
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,17.0703,-8.62743,-0.569716,0.676,0.544,1.807,-1.60258,19.1351,1.5708,-0.468
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.779,-1.45939,-1.23163,2.062,4.191,1.506,-1.56768,23.8556,1.5708,-3.0803
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16603,-3.68465,-0.496448,3.642,12.879,2.438,-1.58513,5.5838,1.5708,-2.4174
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0419,-16.7664,-0.794508,2.075,4.408,1.352,0.0589755,24.6425,1.5708,-0.7488
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,6.15843,-8.16168,-0.985047,0.623,0.779,1.734,1.58788,10.2718,1.5708,-0.9244
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.6771,-25.727,-0.756888,0.736,0.859,1.812,1.6097,32.3981,1.5708,-0.9179
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,30.8249,-1.14225,1.47058,2.224,4.578,1.84,-1.464,30.8811,1.5708,-0.037
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.0722,-1.42043,-1.26768,2.129,4.347,1.409,-1.56768,15.192,1.5708,-3.0476
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9139,-5.14252,-0.111206,1.887,5.088,1.736,-1.54865,25.4393,1.5708,-0.2036
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6725,39.2622,1.18449,3.396,10.222,1.739,0.0267106,42.2913,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6625,6.68745,-1.59504,2.081,3.876,1.567,1.63572,22.7273,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.55994,16.7455,-0.642073,0.464,0.512,1.528,-2.55446,16.8303,1.5708,1.4779
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.352,14.6504,0.0887068,0.579,0.688,1.739,-3.09882,24.2722,1.5708,0.648
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.942,20.6456,0.0763134,0.537,0.562,2.0,-3.09952,20.7369,1.5708,1.477
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51501,21.81,-0.309139,2.415,4.324,1.81,-3.12221,22.7644,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8365,9.89972,0.222892,0.571,0.701,1.849,0.0427674,23.9768,1.5708,0.4256
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.42474,2.21152,-0.880365,0.54,0.467,1.959,-0.119022,5.0244,1.5708,0.4635
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0969,3.01576,0.915892,2.063,4.47,1.474,1.5893,28.2731,1.5708,0.1069
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.879,10.0572,-1.27491,0.833,0.518,1.654,-1.55387,22.3147,1.5708,2.6732
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.5913,15.2596,0.219709,0.588,0.414,1.636,-3.06653,24.8339,1.5708,0.6617
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3992,30.836,0.764889,2.162,4.656,1.656,0.04556,34.9339,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15081,15.9168,-0.490067,0.446,0.417,1.821,-2.37731,15.9659,1.5708,1.4986
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92255,15.288,-0.535279,2.539,5.453,2.0,3.13654,16.7908,1.5708,1.1456
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3254,6.42922,-1.42258,2.408,4.885,1.938,1.61827,32.9892,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6646,6.19395,-1.52239,2.161,4.99,1.796,1.65317,39.1872,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2765,6.55136,1.35649,2.11,5.195,2.0,1.62734,31.9841,1.5708,0.2065
