label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6539,-4.97613,0.962461,2.224,4.473,1.4,-1.53099,31.0701,1.5708,-0.1609
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.86458,-9.41464,-0.961074,0.676,0.544,1.807,-1.60237,12.3049,1.5708,-0.8749
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7854,-1.47139,-1.21845,2.062,4.191,1.506,-1.56747,23.862,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17214,-3.69194,-0.477283,3.642,12.879,2.438,-1.58492,5.5915,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0386,-16.7692,-0.760893,2.075,4.408,1.352,0.0591875,24.6409,1.5708,-0.7489
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.7599,-10.3713,-0.401323,2.224,4.578,1.84,-0.102428,18.0438,1.5708,-0.6125
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1354,-1.40158,-1.2524,2.129,4.347,1.409,-1.56747,15.2517,1.5708,-3.0493
car,f076e212-f738-420c-875a-76eb699879dd,static,24.908,-5.14335,-0.0844973,1.887,5.088,1.736,-1.54844,25.4336,1.5708,-0.2036
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6598,39.2602,1.17916,3.396,10.222,1.739,0.0268766,42.2845,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6692,6.67746,-1.58584,2.081,3.876,1.567,1.63589,22.7301,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.9765,20.1352,0.492113,0.579,0.688,1.739,-3.09865,27.6727,1.5708,0.815
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93967,20.6476,0.0806409,0.537,0.562,2.0,-3.09935,20.7387,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4551,7.13106,-0.209182,0.689,0.581,1.651,0.0548016,21.6635,1.5708,0.3354
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50555,21.8056,-0.304791,2.415,4.324,1.81,-3.12204,22.7574,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8529,9.84361,0.225343,0.571,0.701,1.849,0.0429335,23.9687,1.5708,0.4232
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-24.9472,3.05577,-1.33722,2.117,4.971,1.657,1.62542,25.1692,1.5708,3.0197
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1223,2.98569,0.935997,2.063,4.47,1.474,1.58947,28.2958,1.5708,0.1058
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-23.4049,10.3115,-1.26338,0.833,0.518,1.654,-1.5537,25.6069,1.5708,2.7266
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.388,30.8339,0.765126,2.162,4.656,1.656,0.045726,34.9268,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91422,15.2835,-0.526643,2.539,5.453,2.0,3.13671,16.783,1.5708,1.146
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.53189,17.3566,-0.633219,0.451,0.427,1.422,0.0422354,17.4356,1.5708,1.4828
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3321,6.41757,-1.41508,2.408,4.885,1.938,1.61844,32.9932,1.5708,2.9457
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2693,6.55211,1.37503,2.11,5.195,2.0,1.62751,31.978,1.5708,0.2065
