label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6407,-4.9923,0.97148,2.224,4.473,1.4,-1.53132,31.0599,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5152,-10.3957,-0.415969,0.699,0.568,1.862,1.51219,22.1153,1.5708,-0.4895
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74629,-9.35323,-0.955443,0.676,0.544,1.807,-1.6027,12.182,1.5708,-0.8791
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.797,-1.46939,-1.21953,2.062,4.191,1.506,-1.5678,23.8735,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18462,-3.69649,-0.474654,3.642,12.879,2.438,-1.58525,5.6036,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0218,-16.7813,-0.753253,2.075,4.408,1.352,0.0588506,24.6367,1.5708,-0.7498
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0779,-9.50969,-0.237947,0.553,0.644,1.89,-3.08204,23.1251,1.5708,-0.4238
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8512,-8.59295,-0.53061,0.623,0.779,1.734,1.58776,19.8188,1.5708,-0.4486
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,23.0698,-31.4169,-0.469631,0.644,0.521,1.718,0.0455862,38.9802,1.5708,-0.9374
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.147,-1.4025,-1.25193,2.129,4.347,1.409,-1.5678,15.2632,1.5708,-3.0493
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8949,-5.15767,-0.0765035,1.887,5.088,1.736,-1.54877,25.4237,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6602,39.2498,1.18071,3.396,10.222,1.739,0.0265243,42.2751,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6798,6.67994,-1.58775,2.081,3.876,1.567,1.63554,22.7411,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.349,24.9076,0.571514,0.579,0.688,1.739,-3.09901,30.9419,1.5708,0.9359
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.59745,21.7994,-0.504829,0.537,0.562,2.0,-3.09971,21.8637,1.5708,1.4976
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4679,0.977831,-0.172031,0.689,0.581,1.651,0.0544493,20.492,1.5708,0.0477
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49997,21.7983,-0.303001,2.415,4.324,1.81,-3.1224,22.7488,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.7284,8.16532,0.0585956,0.571,0.701,1.849,0.0425812,22.2787,1.5708,0.3753
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-0.0704216,3.88282,-1.11969,2.117,4.971,1.657,1.45402,4.0417,1.5708,1.5889
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.5494,10.5677,-1.26286,0.833,0.518,1.654,-1.55405,28.6032,1.5708,2.7628
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.0694,25.0575,0.686734,0.588,0.414,1.636,-3.06672,31.4959,1.5708,0.9203
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3854,30.8232,0.767791,2.162,4.656,1.656,0.0453737,34.9162,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90638,15.276,-0.524028,2.539,5.453,2.0,3.13635,16.7729,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62035,17.0446,-0.475535,0.451,0.427,1.422,0.0418831,17.128,1.5708,1.476
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3429,6.42383,-1.41902,2.408,4.885,1.938,1.61809,33.0052,1.5708,2.9455
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6821,6.18965,-1.52098,2.161,4.99,1.796,1.65299,39.2037,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.258,6.53626,1.38335,2.11,5.195,2.0,1.62716,31.964,1.5708,0.2061
