label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6602,-4.96991,0.964051,2.224,4.473,1.4,-1.53098,31.0753,1.5708,-0.1607
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.90487,-9.52089,-0.962538,0.676,0.544,1.807,-1.60236,12.4121,1.5708,-0.8779
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.779,-1.46547,-1.22199,2.062,4.191,1.506,-1.56746,23.8554,1.5708,-3.08
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16573,-3.68591,-0.479032,3.642,12.879,2.438,-1.58491,5.5829,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0452,-16.763,-0.761243,2.075,4.408,1.352,0.0591954,24.6416,1.5708,-0.7486
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.9412,-7.39332,-0.396374,2.224,4.578,1.84,-0.367709,17.5767,1.5708,-0.4343
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.162,-1.3956,-1.25506,2.129,4.347,1.409,-1.56746,15.2777,1.5708,-3.0498
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9143,-5.13712,-0.0834812,1.887,5.088,1.736,-1.54843,25.4385,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.664,39.267,1.1799,3.396,10.222,1.739,0.0269004,42.2924,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6639,6.68343,-1.58895,2.081,3.876,1.567,1.63592,22.727,1.5708,2.8424
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0617,19.1947,0.27322,0.579,0.688,1.739,-3.09863,27.0529,1.5708,0.7889
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9444,20.6541,0.0800147,0.537,0.562,2.0,-3.09933,20.7456,1.5708,1.4769
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4539,8.39571,-0.178163,0.689,0.581,1.651,0.0548253,22.1107,1.5708,0.3895
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51029,21.8122,-0.304927,2.415,4.324,1.81,-3.12202,22.7651,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8679,9.86462,0.227022,0.571,0.701,1.849,0.0429572,23.991,1.5708,0.4238
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-31.301,2.84309,-1.38478,2.117,4.971,1.657,1.62545,31.4603,1.5708,3.051
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1274,2.99285,0.938348,2.063,4.47,1.474,1.5895,28.3017,1.5708,0.106
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-22.7564,10.1848,-1.2678,0.833,0.518,1.654,-1.55367,24.9638,1.5708,2.7208
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3924,30.8408,0.766007,2.162,4.656,1.656,0.0457497,34.935,1.5708,1.0823
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.17454,16.0215,-0.684068,0.446,0.417,1.821,-3.12761,16.0791,1.5708,1.4976
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91914,15.2901,-0.52669,2.539,5.453,2.0,3.13673,16.791,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3269,6.42329,-1.41934,2.408,4.885,1.938,1.61847,32.9894,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.666,6.18675,-1.52081,2.161,4.99,1.796,1.65337,39.1873,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2742,6.55935,1.3777,2.11,5.195,2.0,1.62754,31.9844,1.5708,0.2067
