label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3957,-10.3813,-0.435548,0.699,0.568,1.862,1.5125,22.0035,1.5708,-0.4914
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,10.4947,-9.07819,-0.803854,0.676,0.544,1.807,-1.60239,13.8996,1.5708,-0.7132
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7766,-1.46392,-1.22935,2.062,4.191,1.506,-1.56749,23.8533,1.5708,-3.0801
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.28404,-3.35419,-1.07368,0.54,0.467,1.959,-0.101403,5.5458,1.5708,-0.6643
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16336,-3.68529,-0.489045,3.642,12.879,2.438,-1.58494,5.5816,1.5708,-2.417
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0471,-16.7629,-0.779032,2.075,4.408,1.352,0.0591655,24.6434,1.5708,-0.7485
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,13.6309,-9.63295,-0.637293,0.623,0.779,1.734,1.58807,16.7033,1.5708,-0.6152
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,21.2301,-2.98327,-0.0252031,2.224,4.578,1.84,-1.08332,21.4387,1.5708,-0.1396
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1596,-1.39428,-1.26312,2.129,4.347,1.409,-1.56749,15.2759,1.5708,-3.0499
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6673,39.267,1.18734,3.396,10.222,1.739,0.0269004,42.2939,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6609,6.68464,-1.59312,2.081,3.876,1.567,1.63591,22.7248,1.5708,2.8423
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.28543,16.726,-0.57439,0.464,0.512,1.528,-2.55427,16.7852,1.5708,1.4941
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0931,17.0121,0.217573,0.579,0.688,1.739,-3.09863,25.5735,1.5708,0.7278
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94056,20.6476,0.0801673,0.537,0.562,2.0,-3.09933,20.7387,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.573,11.0905,-0.112962,0.689,0.581,1.651,0.0548254,23.3722,1.5708,0.4944
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51342,21.8128,-0.304597,2.415,4.324,1.81,-3.12202,22.7665,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.903,9.8856,0.220788,0.571,0.701,1.849,0.0429572,24.0315,1.5708,0.424
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-45.4714,2.35911,-1.36187,2.117,4.971,1.657,1.62544,45.5529,1.5708,3.0898
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0986,3.02292,0.928604,2.063,4.47,1.474,1.58949,28.276,1.5708,0.1072
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.3161,10.135,-1.27173,0.833,0.518,1.654,-1.55368,23.6371,1.5708,2.6978
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3957,30.8409,0.769596,2.162,4.656,1.656,0.0457498,34.9367,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15038,15.9185,-0.485414,0.446,0.417,1.821,-2.37712,15.9674,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92225,15.2908,-0.529333,2.539,5.453,2.0,3.13673,16.793,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3238,6.42443,-1.42276,2.408,4.885,1.938,1.61846,32.9867,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.663,6.18793,-1.52381,2.161,4.99,1.796,1.65337,39.1847,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2775,6.55921,1.36913,2.11,5.195,2.0,1.62753,31.9872,1.5708,0.2067
