label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6615,-4.9721,0.916685,2.224,4.473,1.4,-1.5311,31.0755,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.8789,-10.1346,-0.456387,0.699,0.568,1.862,1.51241,20.5566,1.5708,-0.5157
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,25.8936,-9.77888,0.421494,0.676,0.544,1.807,-1.60248,27.6818,1.5708,-0.3611
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.1628,-1.25823,-1.23843,2.062,4.191,1.506,-1.56758,23.23,1.5708,-3.0873
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16491,-3.68204,-0.508252,3.642,12.879,2.438,-1.58503,5.5823,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0443,-16.7614,-0.819079,2.075,4.408,1.352,0.0590793,24.6417,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2943,-1.35658,-1.27678,2.129,4.347,1.409,-1.56758,14.4152,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9152,-5.13718,-0.12838,1.887,5.088,1.736,-1.54855,25.4396,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6706,39.2676,1.20109,3.396,10.222,1.739,0.0267778,42.296,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6628,6.69243,-1.59541,2.081,3.876,1.567,1.63579,22.7291,1.5708,2.842
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.72501,16.4021,-0.530106,0.464,0.512,1.528,-2.55439,16.5011,1.5708,1.466
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6199,12.3,0.011324,0.579,0.688,1.739,3.11462,23.1567,1.5708,0.56
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93832,20.6476,0.0816487,0.537,0.562,2.0,-3.09945,20.7385,1.5708,1.4772
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.8279,17.3822,0.144999,0.689,0.581,1.651,0.0547026,26.3687,1.5708,0.7198
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51398,21.8159,-0.30384,2.415,4.324,1.81,-3.12214,22.7697,1.5708,1.2806
pedestrian,5f7cec76-5514-4ee9-8c02-ad73416e9163,static,1.52934,19.1516,-0.552972,0.585,0.473,1.904,3.09297,19.2205,1.5708,1.4911
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8664,10.1354,0.217457,0.571,0.701,1.849,0.0428345,24.1021,1.5708,0.434
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.32069,7.85593,-0.988771,0.54,0.467,1.959,-0.153861,8.5861,1.5708,1.1709
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1303,2.93016,0.902028,2.063,4.47,1.474,1.58937,28.2969,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.7594,10.0659,-1.27565,0.833,0.518,1.654,-1.5538,20.4535,1.5708,2.6259
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3978,30.8417,0.774979,2.162,4.656,1.656,0.045627,34.9385,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.24418,15.3792,-0.491536,0.446,0.417,1.821,-2.37725,15.4373,1.5708,1.4901
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9219,15.2941,-0.53498,2.539,5.453,2.0,3.13661,16.7961,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3256,6.43337,-1.42097,2.408,4.885,1.938,1.61834,32.9902,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6648,6.19776,-1.51967,2.161,4.99,1.796,1.65324,39.1879,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2768,6.55764,1.34525,2.11,5.195,2.0,1.62741,31.9852,1.5708,0.2067
