label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6397,-4.99365,0.972133,2.224,4.473,1.4,-1.53136,31.0592,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5139,-10.3981,-0.415339,0.699,0.568,1.862,1.51215,22.1153,1.5708,-0.4896
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7451,-9.35374,-0.95496,0.676,0.544,1.807,-1.60274,12.1816,1.5708,-0.8792
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7979,-1.46871,-1.21956,2.062,4.191,1.506,-1.56784,23.8743,1.5708,-3.08
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1856,-3.69655,-0.474418,3.642,12.879,2.438,-1.58529,5.6044,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0203,-16.7822,-0.752506,2.075,4.408,1.352,0.0588126,24.6361,1.5708,-0.7498
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0782,-9.4199,-0.236894,0.553,0.644,1.89,-3.08208,23.0886,1.5708,-0.4203
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8474,-8.61344,-0.530117,0.623,0.779,1.734,1.58772,19.8243,1.5708,-0.4496
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,23.1047,-31.5602,-0.469214,0.644,0.521,1.718,0.0455482,39.1164,1.5708,-0.9389
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1479,-1.40215,-1.25186,2.129,4.347,1.409,-1.56784,15.2641,1.5708,-3.0493
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8939,-5.15882,-0.0759119,1.887,5.088,1.736,-1.54881,25.4229,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6608,39.249,1.18031,3.396,10.222,1.739,0.0264862,42.2746,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6804,6.68053,-1.58792,2.081,3.876,1.567,1.6355,22.7418,1.5708,2.8427
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3213,25.0241,0.571992,0.579,0.688,1.739,-3.09905,31.0194,1.5708,0.9388
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.61586,21.8715,-0.504717,0.537,0.562,2.0,-3.09975,21.9369,1.5708,1.4971
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4972,0.813036,-0.17239,0.689,0.581,1.651,0.0544112,20.514,1.5708,0.0396
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49995,21.7978,-0.303156,2.415,4.324,1.81,-3.12244,22.7483,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.7384,8.02593,0.0582266,0.571,0.701,1.849,0.0425431,22.2374,1.5708,0.3693
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,0.395303,3.88772,-1.10065,2.117,4.971,1.657,1.43304,4.0598,1.5708,1.4695
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.628,10.5479,-1.2632,0.833,0.518,1.654,-1.55409,28.6689,1.5708,2.7644
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.0475,25.1662,0.687177,0.588,0.414,1.636,-3.06676,31.5692,1.5708,0.9229
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3857,30.8224,0.767567,2.162,4.656,1.656,0.0453356,34.9156,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90612,15.2755,-0.524047,2.539,5.453,2.0,3.13631,16.7723,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62015,17.0443,-0.475649,0.451,0.427,1.422,0.041845,17.1277,1.5708,1.476
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3435,6.42483,-1.4193,2.408,4.885,1.938,1.61805,33.006,1.5708,2.9455
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6827,6.19089,-1.52133,2.161,4.99,1.796,1.65295,39.2045,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2574,6.5349,1.38378,2.11,5.195,2.0,1.62712,31.9632,1.5708,0.2061
