label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6598,-4.96918,0.906038,2.224,4.473,1.4,-1.53109,31.0731,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,15.9368,-9.97112,-0.474232,0.699,0.568,1.862,1.51242,18.805,1.5708,-0.5591
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.2813,-1.22564,-1.23754,2.062,4.191,1.506,-1.60247,22.3493,1.5708,-3.0866
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16688,-3.67904,-0.510917,3.642,12.879,2.438,-1.58502,5.582,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0423,-16.7582,-0.82883,2.075,4.408,1.352,0.0590843,24.6384,1.5708,-0.7485
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,20.6227,-11.6834,-0.217282,0.644,0.521,1.718,0.806771,23.7033,1.5708,-0.5154
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2964,-1.35352,-1.27681,2.129,4.347,1.409,-1.56757,14.417,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9133,-5.13411,-0.137771,1.887,5.088,1.736,-1.54854,25.4372,1.5708,-0.2032
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6685,39.2689,1.20099,3.396,10.222,1.739,0.0267945,42.2965,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.665,6.69367,-1.59277,2.081,3.876,1.567,1.63581,22.7314,1.5708,2.8419
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,20.0156,10.2866,0.043208,0.579,0.688,1.739,3.11464,22.5042,1.5708,0.4747
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92509,20.6302,0.0813671,0.537,0.562,2.0,-3.09943,20.72,1.5708,1.4778
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3072,20.134,0.349885,0.689,0.581,1.651,-0.496799,28.5986,1.5708,0.7811
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51185,21.8174,-0.304819,2.415,4.324,1.81,-3.12212,22.7705,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.2986,12.5234,0.226957,0.571,0.701,1.849,0.0428512,24.7087,1.5708,0.5315
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,1.53596,11.6939,-0.910654,0.54,0.467,1.959,-0.153844,11.8294,1.5708,1.4402
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0471,2.99222,0.893766,2.063,4.47,1.474,1.58939,28.2204,1.5708,0.1063
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-15.8567,10.0846,-1.24174,0.833,0.518,1.654,-1.55378,18.8328,1.5708,2.5751
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.6666,10.1234,0.0438516,0.588,0.414,1.636,-3.08391,23.0129,1.5708,0.4555
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3957,30.8432,0.773345,2.162,4.656,1.656,0.0456437,34.9388,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.2699,15.3569,-0.492619,0.446,0.417,1.821,-2.37723,15.4172,1.5708,1.4883
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91983,15.2956,-0.537118,2.539,5.453,2.0,3.13663,16.7967,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.1993,16.1009,-0.623862,0.451,0.427,1.422,-3.09943,16.1576,1.5708,1.4964
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3278,6.4344,-1.41607,2.408,4.885,1.938,1.61836,32.9923,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.667,6.19869,-1.51344,2.161,4.99,1.796,1.65326,39.1899,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2753,6.55927,1.33641,2.11,5.195,2.0,1.62743,31.9837,1.5708,0.2067
