label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6599,-4.97313,0.907313,2.224,4.473,1.4,-1.53111,31.0739,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,16.3604,-10.0193,-0.473366,0.699,0.568,1.862,1.5124,19.1904,1.5708,-0.5495
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.3215,-1.23317,-1.23711,2.062,4.191,1.506,-1.60249,22.3897,1.5708,-3.0864
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16676,-3.68246,-0.510073,3.642,12.879,2.438,-1.58504,5.5841,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0422,-16.7621,-0.826284,2.075,4.408,1.352,0.0590641,24.6409,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2962,-1.35681,-1.27632,2.129,4.347,1.409,-1.56759,14.417,1.5708,-3.047
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9134,-5.13807,-0.136523,1.887,5.088,1.736,-1.54856,25.4381,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6709,39.2662,1.19816,3.396,10.222,1.739,0.0267632,42.2948,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6636,6.69185,-1.59373,2.081,3.876,1.567,1.63578,22.7295,1.5708,2.842
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.8337,10.587,0.0306139,0.579,0.688,1.739,3.1146,22.4825,1.5708,0.4903
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.92686,20.6278,0.0797788,0.537,0.562,2.0,-3.09947,20.7178,1.5708,1.4777
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.0412,19.7617,0.34683,0.689,0.581,1.651,-0.273429,28.1477,1.5708,0.7784
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51366,21.8148,-0.306404,2.415,4.324,1.81,-3.12216,22.7686,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.4406,12.0998,0.223666,0.571,0.701,1.849,0.0428199,24.6202,1.5708,0.5138
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,1.83982,11.1104,-0.961334,0.54,0.467,1.959,-0.153876,11.3027,1.5708,1.4067
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0793,2.97765,0.894106,2.063,4.47,1.474,1.58935,28.2509,1.5708,0.1056
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-16.2003,10.0279,-1.27691,0.833,0.518,1.654,-1.55382,19.0955,1.5708,2.5873
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.5769,10.4866,0.045947,0.588,0.414,1.636,-3.08394,23.095,1.5708,0.4713
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3978,30.8404,0.771232,2.162,4.656,1.656,0.0456124,34.9373,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.27152,15.3544,-0.493785,0.446,0.417,1.821,-2.37726,15.4149,1.5708,1.4882
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92144,15.293,-0.538154,2.539,5.453,2.0,3.13659,16.795,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.20447,15.8663,-0.626541,0.451,0.427,1.422,-3.09947,15.9243,1.5708,1.495
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3264,6.43293,-1.41724,2.408,4.885,1.938,1.61832,32.9907,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6656,6.19741,-1.51474,2.161,4.99,1.796,1.65323,39.1884,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2766,6.55605,1.33663,2.11,5.195,2.0,1.6274,31.9843,1.5708,0.2066
