label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6619,-4.97277,0.916098,2.224,4.473,1.4,-1.53109,31.076,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.7117,-10.1114,-0.457096,0.699,0.568,1.862,1.51242,20.3998,1.5708,-0.5187
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,26.7155,-9.9017,0.500832,0.676,0.544,1.807,-1.60247,28.4958,1.5708,-0.3549
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.0069,-1.26406,-1.23981,2.062,4.191,1.506,-1.57455,23.0749,1.5708,-3.0867
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16458,-3.68291,-0.509271,3.642,12.879,2.438,-1.58502,5.5827,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0448,-16.762,-0.8205,2.075,4.408,1.352,0.0590875,24.6425,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2939,-1.35749,-1.27782,2.129,4.347,1.409,-1.56757,14.415,1.5708,-3.0469
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9156,-5.13784,-0.129059,1.887,5.088,1.736,-1.54854,25.4401,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6699,39.266,1.2042,3.396,10.222,1.739,0.0268185,42.2944,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6621,6.68962,-1.59627,2.081,3.876,1.567,1.63583,22.7276,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.62146,16.4238,-0.567013,0.464,0.512,1.528,-2.55435,16.5134,1.5708,1.4724
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6221,12.0299,0.0103499,0.579,0.688,1.739,3.11466,23.0162,1.5708,0.55
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93422,20.6408,0.0826526,0.537,0.562,2.0,-3.09941,20.7314,1.5708,1.4774
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.7106,17.7331,0.148447,0.689,0.581,1.651,0.0547433,26.514,1.5708,0.7326
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51403,21.8141,-0.302591,2.415,4.324,1.81,-3.1221,22.7679,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.888,10.265,0.218751,0.571,0.701,1.849,0.0428752,24.1765,1.5708,0.4385
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.18108,8.40189,-0.985398,0.54,0.467,1.959,-0.15382,9.0378,1.5708,1.2089
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1311,2.92913,0.902021,2.063,4.47,1.474,1.58941,28.2976,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.4979,10.0937,-1.27623,0.833,0.518,1.654,-1.55376,20.2408,1.5708,2.6184
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.3252,12.1184,0.0630563,0.588,0.414,1.636,-3.08388,23.6638,1.5708,0.5376
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3974,30.8403,0.777319,2.162,4.656,1.656,0.0456677,34.9371,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.2463,15.3544,-0.491163,0.446,0.417,1.821,-2.37721,15.4127,1.5708,1.4898
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92223,15.2923,-0.534336,2.539,5.453,2.0,3.13665,16.7946,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3249,6.43011,-1.42211,2.408,4.885,1.938,1.61838,32.9889,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6641,6.19424,-1.52099,2.161,4.99,1.796,1.65328,39.1867,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2775,6.5567,1.34566,2.11,5.195,2.0,1.62745,31.9857,1.5708,0.2066
