label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.634,-4.99121,1.01027,2.224,4.473,1.4,-1.53114,31.0544,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5712,-10.3916,-0.367305,0.699,0.568,1.862,1.51237,22.162,1.5708,-0.4881
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72212,-9.30519,-0.918371,0.676,0.544,1.807,-1.60252,12.1269,1.5708,-0.8781
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8047,-1.48156,-1.17784,2.062,4.191,1.506,-1.56762,23.8798,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.2857,-8.69298,-0.405493,0.689,0.581,1.651,0.0546691,22.9959,1.5708,-0.3877
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6255,-1.16587,0.18929,0.571,0.701,1.849,0.0428009,21.6577,1.5708,-0.0539
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19176,-3.70395,-0.43255,3.642,12.879,2.438,-1.58507,5.6105,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.017,-16.7851,-0.69463,2.075,4.408,1.352,0.0590324,24.634,1.5708,-0.75
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.06305,-9.20769,-1.03811,0.684,0.587,1.864,-3.11572,10.1177,1.5708,-1.1552
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1548,-5.62311,-0.243172,0.553,0.644,1.89,-3.11677,20.9259,1.5708,-0.2721
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.3621,-4.61092,-0.223429,0.623,0.779,1.734,-3.12445,19.9048,1.5708,-0.2338
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1547,-1.41314,-1.21165,2.129,4.347,1.409,-1.56762,15.2686,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8881,-5.15921,-0.0365891,1.887,5.088,1.736,-1.54859,25.4172,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.645,39.2486,1.15587,3.396,10.222,1.739,0.0267297,42.2677,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6887,6.66687,-1.55849,2.081,3.876,1.567,1.63575,22.7437,1.5708,2.8434
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.8071,18.5533,0.32,0.617,0.674,1.686,0.0577964,27.1413,1.5708,0.7527
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48823,21.7929,-0.300303,2.415,4.324,1.81,-3.12219,22.7402,1.5708,1.2814
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,3.96155,3.69445,-1.09174,1.971,4.688,1.447,1.31077,5.5258,1.5708,0.7505
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.372,30.8216,0.755553,2.162,4.656,1.656,0.0455792,34.9082,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89595,15.2704,-0.511545,2.539,5.453,2.0,3.13656,16.7631,1.5708,1.1466
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61056,17.017,-0.465079,0.451,0.427,1.422,0.0420885,17.0994,1.5708,1.4764
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-17.7437,3.52411,-1.29505,2.023,4.785,1.662,1.63628,18.1366,1.5708,2.9455
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7309,27.1595,0.854749,0.883,0.669,1.572,0.0625088,33.5809,1.5708,0.9425
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3516,6.40881,-1.38794,2.408,4.885,1.938,1.6183,33.0095,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6908,6.17318,-1.4887,2.161,4.99,1.796,1.6532,39.2084,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2496,6.5386,1.40576,2.11,5.195,2.0,1.62737,31.9573,1.5708,0.2063
