label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.86559,-3.16643,-1.00683,0.677,0.66,2.0,-3.0633,4.3877,1.5708,-0.8352
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6292,-4.99023,1.05489,2.224,4.473,1.4,-1.53108,31.051,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5406,-10.3909,-0.322125,0.699,0.568,1.862,1.51243,22.1339,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.79381,-9.53272,-0.881614,0.676,0.544,1.807,-1.60246,12.3448,1.5708,-0.8854
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,12.182,-31.6304,-1.34637,1.998,4.284,1.507,-3.07988,33.9219,1.5708,-1.2032
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8776,-1.48954,-1.16803,2.062,4.191,1.506,-1.56756,23.9525,1.5708,-3.0793
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.4835,-12.0339,-0.262569,0.689,0.581,1.651,0.0547241,24.6257,1.5708,-0.5106
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6788,-4.36823,-0.012706,0.571,0.701,1.849,0.0428558,22.1145,1.5708,-0.1988
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.2204,-3.70652,-0.409008,3.642,12.879,2.438,-1.58501,5.6318,1.5708,-2.4209
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0138,-16.7869,-0.64235,2.075,4.408,1.352,0.0590873,24.6315,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.85778,-6.26452,-1.09811,0.684,0.587,1.864,-3.11566,7.4386,1.5708,-1.0188
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,13.0283,-3.05405,-0.653111,1.971,4.688,1.447,0.357887,13.3974,1.5708,-0.2303
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1754,-4.3827,-0.201394,0.553,0.644,1.89,-3.11671,20.6469,1.5708,-0.2139
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1584,-1.4175,-1.19711,2.129,4.347,1.409,-1.56756,15.2715,1.5708,-3.0484
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8839,-5.15987,0.00502466,1.887,5.088,1.736,-1.54853,25.4132,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.637,39.2496,1.13435,3.396,10.222,1.739,0.0268066,42.265,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6928,6.66154,-1.55777,2.081,3.876,1.567,1.63583,22.746,1.5708,2.8436
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48232,21.7914,-0.30426,2.415,4.324,1.81,-3.12211,22.7372,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0031,0.403806,-0.176843,0.623,0.779,1.734,-3.12438,20.008,1.5708,0.0202
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3648,30.8221,0.745196,2.162,4.656,1.656,0.0456562,34.9051,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89066,15.2687,-0.506951,2.539,5.453,2.0,3.13664,16.7592,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6051,17.0199,-0.465458,0.451,0.427,1.422,0.0421655,17.1018,1.5708,1.4768
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.7314,15.8447,0.254082,0.591,0.616,1.491,0.0753267,26.0943,1.5708,0.6526
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,0.985321,3.90372,-1.06962,2.023,4.785,1.662,1.50371,4.1658,1.5708,1.3236
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.0287,23.9432,0.638055,0.883,0.669,1.572,0.0625858,31.2223,1.5708,0.8742
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3558,6.40288,-1.39243,2.408,4.885,1.938,1.61838,33.0126,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6949,6.16662,-1.49619,2.161,4.99,1.796,1.65328,39.2117,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.244,6.54119,1.43418,2.11,5.195,2.0,1.62745,31.9536,1.5708,0.2064
