label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.469,-10.3798,-0.435786,0.699,0.568,1.862,1.51266,22.0674,1.5708,-0.4898
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,9.05065,-9.35727,-0.898747,0.676,0.544,1.807,-1.60223,13.0492,1.5708,-0.8021
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7775,-1.4609,-1.22663,2.062,4.191,1.506,-1.56733,23.8539,1.5708,-3.0802
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.74153,-5.04905,-1.10926,0.54,0.467,1.959,-0.20596,6.3814,1.5708,-0.9331
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16393,-3.67907,-0.486556,3.642,12.879,2.438,-1.58478,5.5777,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0487,-16.7532,-0.77613,2.075,4.408,1.352,0.0593268,24.6379,1.5708,-0.7482
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,15.2909,-9.88097,-0.589702,0.623,0.779,1.734,1.58823,18.2152,1.5708,-0.5737
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,19.1024,-4.14121,-0.149618,2.224,4.578,1.84,-0.887684,19.5467,1.5708,-0.2135
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1606,-1.38989,-1.26056,2.129,4.347,1.409,-1.56733,15.2763,1.5708,-3.0502
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6598,39.2762,1.18822,3.396,10.222,1.739,0.0270448,42.2997,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6638,6.68841,-1.59044,2.081,3.876,1.567,1.63606,22.7285,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.29608,16.701,-0.572793,0.464,0.512,1.528,-2.55412,16.761,1.5708,1.4933
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0934,17.7142,0.222318,0.579,0.688,1.739,-3.09848,26.0461,1.5708,0.7479
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94266,20.6618,0.0818691,0.537,0.562,2.0,-3.09918,20.7531,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.494,10.2149,-0.120716,0.689,0.581,1.651,0.0549697,22.899,1.5708,0.4624
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50835,21.8207,-0.30309,2.415,4.324,1.81,-3.12187,22.7726,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8837,9.8865,0.222035,0.571,0.701,1.849,0.0431016,24.0143,1.5708,0.4243
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-41.0013,2.43024,-1.36179,2.117,4.971,1.657,1.62559,41.0958,1.5708,3.0824
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1027,3.02792,0.929799,2.063,4.47,1.474,1.58964,28.2806,1.5708,0.1073
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.8014,10.054,-1.26916,0.833,0.518,1.654,-1.55353,24.0415,1.5708,2.7095
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3893,30.8502,0.770616,2.162,4.656,1.656,0.0458941,34.9419,1.5708,1.0825
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14614,15.9256,-0.48362,0.446,0.417,1.821,-2.37697,15.9741,1.5708,1.499
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91811,15.2988,-0.527704,2.539,5.453,2.0,3.13688,16.7986,1.5708,1.1461
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3267,6.42667,-1.41975,2.408,4.885,1.938,1.61861,32.9899,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6658,6.18926,-1.5206,2.161,4.99,1.796,1.65351,39.1875,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2747,6.57069,1.37019,2.11,5.195,2.0,1.62768,31.9868,1.5708,0.2071
