label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6573,-4.97278,0.941342,2.224,4.473,1.4,-1.53109,31.0722,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4096,-10.3188,-0.432526,0.699,0.568,1.862,1.51242,21.9863,1.5708,-0.4886
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,14.9779,-8.46596,-0.560558,0.676,0.544,1.807,-1.60247,17.2141,1.5708,-0.5145
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.782,-1.46138,-1.23028,2.062,4.191,1.506,-1.56757,23.8586,1.5708,-3.0802
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1688,-3.68431,-0.492982,3.642,12.879,2.438,-1.58502,5.5853,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0406,-16.7637,-0.78674,2.075,4.408,1.352,0.0590875,24.6395,1.5708,-0.7487
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,8.47031,-8.82648,-1.10009,0.623,0.779,1.734,1.58799,12.2826,1.5708,-0.806
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,20.0626,-25.5885,-0.554644,0.736,0.859,1.812,1.60981,32.5206,1.5708,-0.9059
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,27.399,-1.56433,0.834261,2.224,4.578,1.84,-1.39408,27.4563,1.5708,-0.057
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.165,-1.39242,-1.26533,2.129,4.347,1.409,-1.56757,15.2813,1.5708,-3.05
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9112,-5.13885,-0.104929,1.887,5.088,1.736,-1.54854,25.4359,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6667,39.2665,1.182,3.396,10.222,1.739,0.0267899,42.293,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6657,6.6884,-1.59351,2.081,3.876,1.567,1.6358,22.7305,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.55953,16.6368,-0.641949,0.464,0.512,1.528,-2.55438,16.7221,1.5708,1.4773
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93768,20.6487,0.0763923,0.537,0.562,2.0,-3.09944,20.7396,1.5708,1.4772
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.588,13.2036,-0.0812788,0.689,0.581,1.651,0.0547149,24.4583,1.5708,0.5703
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51061,21.8134,-0.309087,2.415,4.324,1.81,-3.12213,22.7664,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8386,9.90324,0.223044,0.571,0.701,1.849,0.0428467,23.9802,1.5708,0.4257
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.55284,0.486042,-0.883553,0.54,0.467,1.959,-0.118943,4.6632,1.5708,0.1064
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0939,3.02108,0.919813,2.063,4.47,1.474,1.58938,28.2708,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.2502,10.1086,-1.27326,0.833,0.518,1.654,-1.55379,22.6688,1.5708,2.6786
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3941,30.8404,0.763812,2.162,4.656,1.656,0.0456393,34.9354,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14689,15.9198,-0.489239,0.446,0.417,1.821,-2.37723,15.9686,1.5708,1.4989
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91868,15.2914,-0.53414,2.539,5.453,2.0,3.13662,16.7923,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3286,6.42936,-1.4214,2.408,4.885,1.938,1.61835,32.9924,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6677,6.19357,-1.5214,2.161,4.99,1.796,1.65325,39.1901,1.5708,2.9828
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2733,6.557,1.35995,2.11,5.195,2.0,1.62742,31.9822,1.5708,0.2067
