label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6381,-4.99722,0.979143,2.224,4.473,1.4,-1.53133,31.0584,1.5708,-0.1617
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5294,-10.399,-0.407273,0.699,0.568,1.862,1.51218,22.1292,1.5708,-0.4893
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74378,-9.35863,-0.947853,0.676,0.544,1.807,-1.60271,12.1839,1.5708,-0.8795
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7994,-1.47465,-1.21657,2.062,4.191,1.506,-1.56781,23.8761,1.5708,-3.0797
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18713,-3.70166,-0.469682,3.642,12.879,2.438,-1.58526,5.6085,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0192,-16.7867,-0.742575,2.075,4.408,1.352,0.0588438,24.6381,1.5708,-0.75
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0271,-9.00991,-0.279271,0.553,0.644,1.89,-3.08205,22.8778,1.5708,-0.4048
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8442,-8.68627,-0.522978,0.623,0.779,1.734,1.58775,19.853,1.5708,-0.453
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.5325,-37.0497,-1.00313,2.224,4.578,1.84,0.0368528,40.1864,1.5708,-1.1738
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1494,-1.40784,-1.24841,2.129,4.347,1.409,-1.56781,15.2658,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8924,-5.16289,-0.0691614,1.887,5.088,1.736,-1.54878,25.4223,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6563,39.245,1.17167,3.396,10.222,1.739,0.0265728,42.2689,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6819,6.67229,-1.58694,2.081,3.876,1.567,1.63559,22.7408,1.5708,2.8431
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.2524,25.5532,0.570835,0.579,0.688,1.739,-3.09896,31.4077,1.5708,0.9505
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.58415,22.2157,-0.506427,0.537,0.562,2.0,-3.09966,22.2779,1.5708,1.4996
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5768,0.0376403,-0.100334,0.689,0.581,1.651,0.0544979,20.5771,1.5708,0.0018
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49706,21.7925,-0.306061,2.415,4.324,1.81,-3.12235,22.7424,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8503,7.28791,0.0578579,0.571,0.701,1.849,0.0426297,22.0874,1.5708,0.3363
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,2.6439,3.57418,-1.02408,2.117,4.971,1.657,1.31096,4.5622,1.5708,0.9339
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.966,10.4325,-1.26411,0.833,0.518,1.654,-1.554,28.9413,1.5708,2.7725
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.8806,25.717,0.787157,0.588,0.414,1.636,-3.06667,31.9133,1.5708,0.9375
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-44.1149,2.34537,-1.41997,1.971,4.688,1.447,1.59685,44.2,1.5708,3.0885
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.382,30.8183,0.761967,2.162,4.656,1.656,0.0454222,34.9101,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90381,15.2701,-0.524603,2.539,5.453,2.0,3.1364,16.7664,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60768,17.0375,-0.477117,0.451,0.427,1.422,0.0419316,17.1198,1.5708,1.4767
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.345,6.41572,-1.41879,2.408,4.885,1.938,1.61814,33.0057,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6842,6.18121,-1.52108,2.161,4.99,1.796,1.65304,39.2044,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2557,6.53232,1.38764,2.11,5.195,2.0,1.62721,31.9612,1.5708,0.206
