label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6608,-4.97149,0.917145,2.224,4.473,1.4,-1.53113,31.0748,1.5708,-0.1607
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.9844,-10.1649,-0.455716,0.699,0.568,1.862,1.51238,20.6633,1.5708,-0.5144
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,25.3327,-9.69353,0.343929,0.676,0.544,1.807,-1.60251,27.1262,1.5708,-0.3655
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.2671,-1.25306,-1.23719,2.062,4.191,1.506,-1.56761,23.3336,1.5708,-3.0878
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16564,-3.68057,-0.50731,3.642,12.879,2.438,-1.58506,5.5818,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0432,-16.7605,-0.817674,2.075,4.408,1.352,0.0590522,24.6402,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.295,-1.35488,-1.27582,2.129,4.347,1.409,-1.56761,14.4156,1.5708,-3.0471
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9144,-5.13647,-0.127817,1.887,5.088,1.736,-1.54858,25.4387,1.5708,-0.2033
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6711,39.2686,1.19901,3.396,10.222,1.739,0.0267506,42.2971,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6632,6.69431,-1.59483,2.081,3.876,1.567,1.63576,22.73,1.5708,2.8419
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.79405,16.3877,-0.505501,0.464,0.512,1.528,-2.55442,16.4934,1.5708,1.4618
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6185,12.48,0.0119734,0.579,0.688,1.739,3.11459,23.2516,1.5708,0.5666
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94106,20.6522,0.0809795,0.537,0.562,2.0,-3.09948,20.7434,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.9061,17.1482,0.1427,0.689,0.581,1.651,0.0546754,26.2742,1.5708,0.7111
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51394,21.8171,-0.304673,2.415,4.324,1.81,-3.12217,22.7708,1.5708,1.2807
pedestrian,5f7cec76-5514-4ee9-8c02-ad73416e9163,static,1.51887,19.3161,-0.552547,0.585,0.473,1.904,3.11389,19.3836,1.5708,1.4923
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.852,10.049,0.216594,0.571,0.701,1.849,0.0428073,24.0528,1.5708,0.431
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.41376,7.49195,-0.991019,0.54,0.467,1.959,-0.153888,8.2925,1.5708,1.1432
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1298,2.93084,0.902032,2.063,4.47,1.474,1.58934,28.2965,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.9338,10.0473,-1.27527,0.833,0.518,1.654,-1.55383,20.596,1.5708,2.6309
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.398,30.8427,0.773419,2.162,4.656,1.656,0.0455998,34.9394,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.24276,15.3958,-0.491785,0.446,0.417,1.821,-2.37727,15.4537,1.5708,1.4903
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92168,15.2953,-0.53541,2.539,5.453,2.0,3.13658,16.7971,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3261,6.43555,-1.42021,2.408,4.885,1.938,1.61831,32.9911,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6653,6.2001,-1.51879,2.161,4.99,1.796,1.65321,39.1887,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2764,6.55827,1.34497,2.11,5.195,2.0,1.62738,31.9849,1.5708,0.2067
