label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6596,-4.97298,0.926049,2.224,4.473,1.4,-1.53129,31.0741,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.1495,-10.287,-0.446492,0.699,0.568,1.862,1.51221,21.7422,1.5708,-0.493
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,18.506,-8.74691,-0.579018,0.676,0.544,1.807,-1.60268,20.4772,1.5708,-0.4415
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7795,-1.44948,-1.22905,2.062,4.191,1.506,-1.56777,23.8553,1.5708,-3.0807
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16657,-3.67675,-0.498109,3.642,12.879,2.438,-1.58523,5.5791,1.5708,-2.4186
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0401,-16.7606,-0.803556,2.075,4.408,1.352,0.0588823,24.6375,1.5708,-0.7486
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,4.79991,-7.66086,-1.05177,0.623,0.779,1.734,1.58779,9.1013,1.5708,-1.0111
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.3279,-25.7991,-0.838054,0.736,0.859,1.812,1.60961,32.2469,1.5708,-0.9278
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.9535,-1.41137,-1.26687,2.129,4.347,1.409,-1.56777,15.0733,1.5708,-3.0475
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9133,-5.13743,-0.118705,1.887,5.088,1.736,-1.54874,25.4378,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6763,39.2678,1.1896,3.396,10.222,1.739,0.0266175,42.298,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6623,6.69725,-1.59086,2.081,3.876,1.567,1.63563,22.7297,1.5708,2.8417
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.53168,16.7553,-0.639763,0.464,0.512,1.528,-2.55456,16.8373,1.5708,1.4796
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.3434,14.2079,0.0845893,0.579,0.688,1.739,-3.09892,24.0008,1.5708,0.6335
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94384,20.6527,0.079455,0.537,0.562,2.0,-3.09962,20.7441,1.5708,1.477
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51688,21.8169,-0.306574,2.415,4.324,1.81,-3.12231,22.7715,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8333,9.85142,0.219357,0.571,0.701,1.849,0.0426743,23.9539,1.5708,0.4239
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.30195,3.25556,-0.876211,0.54,0.467,1.959,-0.14704,5.4656,1.5708,0.6478
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1235,2.9467,0.909342,2.063,4.47,1.474,1.58921,28.2921,1.5708,0.1044
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.5792,10.057,-1.27067,0.833,0.518,1.654,-1.55396,22.0477,1.5708,2.6671
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.5932,14.8622,0.175935,0.588,0.414,1.636,-3.06663,24.5929,1.5708,0.6489
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4021,30.8417,0.767798,2.162,4.656,1.656,0.0454668,34.9404,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.1521,15.9242,-0.487933,0.446,0.417,1.821,-2.37741,15.9733,1.5708,1.4986
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92377,15.2949,-0.534388,2.539,5.453,2.0,3.13644,16.7976,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3252,6.43998,-1.41646,2.408,4.885,1.938,1.61818,32.9909,1.5708,2.9449
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6644,6.20533,-1.51513,2.161,4.99,1.796,1.65308,39.1885,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2773,6.5555,1.35065,2.11,5.195,2.0,1.62725,31.9854,1.5708,0.2066
