label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.21603,-0.331498,-0.96792,0.677,0.66,2.0,-3.06324,3.3748,1.5708,-0.1027
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6503,-4.97362,1.09704,2.224,4.473,1.4,-1.53102,31.0706,1.5708,-0.1609
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5398,-10.3625,-0.350343,0.699,0.568,1.862,1.51249,22.1203,1.5708,-0.4876
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.115,-10.4666,-0.825793,1.998,4.284,1.507,-3.09029,15.2897,1.5708,-0.7554
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-26.584,-1.65094,-1.16369,2.062,4.191,1.506,-1.5675,26.6606,1.5708,-3.0796
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6414,-7.75913,-0.0585086,0.571,0.701,1.849,0.04292,22.9904,1.5708,-0.3443
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17454,-3.69478,-0.376818,3.642,12.879,2.438,-1.58495,5.5875,1.5708,-2.4171
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.036,-16.774,-0.583548,2.075,4.408,1.352,0.0591516,24.6375,1.5708,-0.7492
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.73289,-3.0574,-0.958994,0.684,0.587,1.864,-3.1156,4.9195,1.5708,-0.6862
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.3403,-9.48562,-0.743968,1.971,4.688,1.447,0.0437927,17.2097,1.5708,-0.5844
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1714,-2.53743,-0.286319,0.553,0.644,1.89,-3.11665,20.3324,1.5708,-0.1251
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1371,-1.40757,-1.17115,2.129,4.347,1.409,-1.5675,15.2474,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9052,-5.14536,0.0461649,1.887,5.088,1.736,-1.54847,25.4312,1.5708,-0.2037
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6598,39.2721,1.10133,3.396,10.222,1.739,0.0269578,42.2935,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6643,6.67386,-1.54483,2.081,3.876,1.567,1.63598,22.7215,1.5708,2.8428
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.4519,12.7644,0.00913992,0.617,0.674,1.686,0.0580247,24.1083,1.5708,0.558
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50815,21.8101,-0.309972,2.415,4.324,1.81,-3.12196,22.7625,1.5708,1.2808
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.9996,6.89419,-0.177472,0.623,0.779,1.734,-3.12423,21.1553,1.5708,0.332
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.389,30.8441,0.726633,2.162,4.656,1.656,0.0458074,34.9355,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91753,15.2871,-0.501509,2.539,5.453,2.0,3.13679,16.7869,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6307,17.0426,-0.464295,0.451,0.427,1.422,0.0423167,17.1267,1.5708,1.4754
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,21.099,12.8423,0.153546,0.591,0.616,1.491,0.075478,24.7005,1.5708,0.5468
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.3259,20.4723,0.534194,0.883,0.669,1.572,0.0627371,28.8538,1.5708,0.789
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3273,6.41386,-1.38171,2.408,4.885,1.938,1.61853,32.9864,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6663,6.17647,-1.48664,2.161,4.99,1.796,1.65343,39.1847,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2717,6.5666,1.46045,2.11,5.195,2.0,1.6276,31.9871,1.5708,0.207
