label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6435,-4.99302,0.989054,2.224,4.473,1.4,-1.53118,31.0634,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5308,-10.3196,-0.39583,0.699,0.568,1.862,1.51233,22.0931,1.5708,-0.4861
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74981,-9.35834,-0.93703,0.676,0.544,1.807,-1.60256,12.1867,1.5708,-0.8791
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7946,-1.47921,-1.20777,2.062,4.191,1.506,-1.56766,23.8711,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.7199,-1.52655,-0.251172,0.689,0.581,1.651,0.0546318,20.7776,1.5708,-0.0735
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18196,-3.70306,-0.460259,3.642,12.879,2.438,-1.58511,5.6048,1.5708,-2.4169
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0264,-16.7848,-0.729943,2.075,4.408,1.352,0.0589951,24.6417,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.9316,-8.12457,-0.277828,0.553,0.644,1.89,-3.0819,22.4548,1.5708,-0.3702
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.7913,-8.50049,-0.523492,0.623,0.779,1.734,1.5879,19.7247,1.5708,-0.4457
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1446,-1.41109,-1.23959,2.129,4.347,1.409,-1.56766,15.2606,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8978,-5.1598,-0.0592408,1.887,5.088,1.736,-1.54863,25.4269,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6565,39.2473,1.17317,3.396,10.222,1.739,0.0267097,42.2712,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6772,6.66896,-1.58012,2.081,3.876,1.567,1.63572,22.7348,1.5708,2.8431
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.6491,23.3542,-0.472763,0.537,0.562,2.0,-3.09953,23.4171,1.5708,1.5003
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.487,24.7233,0.660738,0.617,0.674,1.686,0.0577763,31.4868,1.5708,0.9033
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49967,21.7932,-0.301593,2.415,4.324,1.81,-3.12222,22.7438,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8801,5.6025,0.0582648,0.571,0.701,1.849,0.0427665,21.6187,1.5708,0.2621
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,8.09592,1.15103,-0.777441,2.117,4.971,1.657,0.888723,8.2142,1.5708,0.1412
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.8412,10.4374,-1.25749,0.833,0.518,1.654,-1.55387,29.7599,1.5708,2.7829
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9136,26.9582,0.796017,0.588,0.414,1.636,-3.06654,32.9409,1.5708,0.959
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-34.5381,2.74172,-1.41645,1.971,4.688,1.447,1.59698,34.6757,1.5708,3.0624
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3834,30.8206,0.764956,2.162,4.656,1.656,0.0455591,34.9129,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90731,15.2709,-0.518981,2.539,5.453,2.0,3.13653,16.7684,1.5708,1.146
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.62753,17.0271,-0.471917,0.451,0.427,1.422,0.0420684,17.1112,1.5708,1.4755
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-59.3772,1.87965,-1.8081,2.023,4.785,1.662,1.63625,59.4345,1.5708,3.1099
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3402,6.41096,-1.41205,2.408,4.885,1.938,1.61827,32.9997,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6794,6.17556,-1.51436,2.161,4.99,1.796,1.65317,39.1986,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2604,6.53677,1.39507,2.11,5.195,2.0,1.62734,31.967,1.5708,0.2061
