label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6606,-4.97292,0.915716,2.224,4.473,1.4,-1.53115,31.0748,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,17.5265,-10.133,-0.457209,0.699,0.568,1.862,1.51236,20.2501,1.5708,-0.5242
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,27.4981,-10.0141,0.506149,0.676,0.544,1.807,-1.60253,29.2692,1.5708,-0.3492
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-22.8519,-1.26606,-1.24021,2.062,4.191,1.506,-1.59555,22.9205,1.5708,-3.0862
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16577,-3.68111,-0.509503,3.642,12.879,2.438,-1.58508,5.5825,1.5708,-2.4179
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0428,-16.7615,-0.820546,2.075,4.408,1.352,0.0590305,24.6407,1.5708,-0.7486
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.295,-1.35513,-1.27805,2.129,4.347,1.409,-1.56763,14.4159,1.5708,-3.0471
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9142,-5.13769,-0.129407,1.887,5.088,1.736,-1.5486,25.4387,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6712,39.2667,1.20289,3.396,10.222,1.739,0.0267615,42.2955,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6627,6.69239,-1.59665,2.081,3.876,1.567,1.63578,22.7291,1.5708,2.842
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.60221,16.4163,-0.567766,0.464,0.512,1.528,-2.55441,16.5041,1.5708,1.4735
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.6409,11.7959,-0.020625,0.579,0.688,1.739,3.1146,22.9109,1.5708,0.5408
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93021,20.6381,0.0818128,0.537,0.562,2.0,-3.09947,20.7283,1.5708,1.4775
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,19.679,18.0677,0.163491,0.689,0.581,1.651,0.0546863,26.7158,1.5708,0.7427
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51429,21.8153,-0.30346,2.415,4.324,1.81,-3.12216,22.7692,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8127,10.5534,0.219923,0.571,0.701,1.849,0.0428182,24.2326,1.5708,0.4506
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.00855,8.92771,-0.98252,0.54,0.467,1.959,-0.153877,9.4721,1.5708,1.2458
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1303,2.92912,0.901472,2.063,4.47,1.474,1.58935,28.2968,1.5708,0.1038
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-17.3141,10.0884,-1.27698,0.833,0.518,1.654,-1.55382,20.0795,1.5708,2.614
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,20.3794,11.8434,0.0605823,0.588,0.414,1.636,-3.08394,23.571,1.5708,0.5264
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3982,30.841,0.776192,2.162,4.656,1.656,0.0456107,34.9381,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.25159,15.3553,-0.491868,0.446,0.417,1.821,-2.37726,15.4141,1.5708,1.4895
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92212,15.2935,-0.535058,2.539,5.453,2.0,3.13659,16.7956,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3256,6.43349,-1.42243,2.408,4.885,1.938,1.61832,32.9903,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6648,6.19798,-1.52127,2.161,4.99,1.796,1.65323,39.188,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2769,6.55653,1.34501,2.11,5.195,2.0,1.6274,31.985,1.5708,0.2066
