label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6384,-4.99611,0.975964,2.224,4.473,1.4,-1.53136,31.0584,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5211,-10.3997,-0.410991,0.699,0.568,1.862,1.51215,22.1223,1.5708,-0.4895
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74384,-9.35644,-0.951165,0.676,0.544,1.807,-1.60274,12.1826,1.5708,-0.8794
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7991,-1.47134,-1.21808,2.062,4.191,1.506,-1.56784,23.8756,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18686,-3.69913,-0.471932,3.642,12.879,2.438,-1.58529,5.6068,1.5708,-2.418
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.019,-16.7849,-0.747167,2.075,4.408,1.352,0.0588091,24.6369,1.5708,-0.75
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0528,-9.17001,-0.257556,0.553,0.644,1.89,-3.08208,22.9647,1.5708,-0.4108
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8439,-8.6601,-0.526301,0.623,0.779,1.734,1.58772,19.8413,1.5708,-0.4518
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.4512,-35.4382,-1.00332,2.224,4.578,1.84,0.0368181,38.6731,1.5708,-1.1596
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1491,-1.40482,-1.2501,2.129,4.347,1.409,-1.56784,15.2654,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8926,-5.16143,-0.0722409,1.887,5.088,1.736,-1.54881,25.4222,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6581,39.2466,1.17513,3.396,10.222,1.739,0.0265382,42.2712,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6813,6.67559,-1.58733,2.081,3.876,1.567,1.63555,22.7412,1.5708,2.8429
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.28,25.3416,0.571298,0.579,0.688,1.739,-3.099,31.2519,1.5708,0.9459
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.59683,22.078,-0.505743,0.537,0.562,2.0,-3.0997,22.1414,1.5708,1.4986
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.545,0.347799,-0.129156,0.689,0.581,1.651,0.0544632,20.5483,1.5708,0.0169
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49822,21.7946,-0.304899,2.415,4.324,1.81,-3.12239,22.7448,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8055,7.58312,0.0580054,0.571,0.701,1.849,0.0425951,22.1444,1.5708,0.3495
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,1.74446,3.6996,-1.05471,2.117,4.971,1.657,1.35979,4.224,1.5708,1.1302
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-26.8308,10.4787,-1.26375,0.833,0.518,1.654,-1.55404,28.8321,1.5708,2.7693
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9474,25.4967,0.747165,0.588,0.414,1.636,-3.06671,31.7749,1.5708,0.9317
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-45.6457,2.26909,-1.41989,1.971,4.688,1.447,1.59681,45.7241,1.5708,3.0919
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3835,30.8199,0.764207,2.162,4.656,1.656,0.0453876,34.9123,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90473,15.2723,-0.524381,2.539,5.453,2.0,3.13636,16.7688,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61267,17.0402,-0.47653,0.451,0.427,1.422,0.041897,17.123,1.5708,1.4764
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3444,6.41936,-1.41899,2.408,4.885,1.938,1.6181,33.0058,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6836,6.18508,-1.52118,2.161,4.99,1.796,1.653,39.2045,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2564,6.53335,1.3861,2.11,5.195,2.0,1.62717,31.962,1.5708,0.2061
