label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6589,-4.97294,0.943486,2.224,4.473,1.4,-1.53111,31.0739,1.5708,-0.1608
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4362,-10.3117,-0.42949,0.699,0.568,1.862,1.51239,22.0064,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,13.9234,-8.45218,-0.593805,0.676,0.544,1.807,-1.6025,16.2989,1.5708,-0.5456
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7803,-1.46031,-1.22789,2.062,4.191,1.506,-1.56759,23.8567,1.5708,-3.0803
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.62661,-0.164981,-0.880532,0.54,0.467,1.959,-0.118962,4.7125,1.5708,-0.0356
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16717,-3.68369,-0.49055,3.642,12.879,2.438,-1.58505,5.5835,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0419,-16.7638,-0.782815,2.075,4.408,1.352,0.0590592,24.6404,1.5708,-0.7487
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,9.69586,-9.03511,-0.927782,0.623,0.779,1.734,1.58797,13.2855,1.5708,-0.7501
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,20.3486,-25.6507,-0.505731,0.736,0.859,1.812,1.60979,32.7457,1.5708,-0.9002
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,25.8938,-1.88054,0.550309,2.224,4.578,1.84,-1.35222,25.9678,1.5708,-0.0725
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1633,-1.39159,-1.26307,2.129,4.347,1.409,-1.56759,15.2793,1.5708,-3.0501
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9128,-5.13899,-0.102686,1.887,5.088,1.736,-1.54856,25.4375,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6695,39.2668,1.1783,3.396,10.222,1.739,0.0267616,42.2942,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6637,6.68937,-1.59227,2.081,3.876,1.567,1.63578,22.7288,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.49754,16.6955,-0.642017,0.464,0.512,1.528,-2.55441,16.7748,1.5708,1.4813
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94001,20.6492,0.0754137,0.537,0.562,2.0,-3.09947,20.7403,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6031,12.7453,-0.104803,0.689,0.581,1.651,0.0546866,24.2269,1.5708,0.554
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51296,21.8138,-0.310285,2.415,4.324,1.81,-3.12216,22.7675,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8574,9.89966,0.216035,0.571,0.701,1.849,0.0428184,23.9957,1.5708,0.4253
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0957,3.02099,0.920898,2.063,4.47,1.474,1.58936,28.2727,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.4846,10.1463,-1.27207,0.833,0.518,1.654,-1.55381,22.8951,1.5708,2.6817
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3966,30.8406,0.761245,2.162,4.656,1.656,0.045611,34.9367,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14906,15.9202,-0.48956,0.446,0.417,1.821,-2.37726,15.9691,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92084,15.2917,-0.534452,2.539,5.453,2.0,3.13659,16.7934,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3266,6.43065,-1.41997,2.408,4.885,1.938,1.61833,32.9906,1.5708,2.9452
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6658,6.19502,-1.51985,2.161,4.99,1.796,1.65323,39.1884,1.5708,2.9827
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2752,6.55688,1.3605,2.11,5.195,2.0,1.6274,31.9841,1.5708,0.2067
