label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6601,-4.97835,0.936727,2.224,4.473,1.4,-1.53118,31.0758,1.5708,-0.161
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.1839,-10.3301,-0.437126,0.699,0.568,1.862,1.51233,21.7928,1.5708,-0.494
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,16.7114,-8.59756,-0.567391,0.676,0.544,1.807,-1.60256,18.8019,1.5708,-0.4752
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7789,-1.46187,-1.23227,2.062,4.191,1.506,-1.56766,23.8556,1.5708,-3.0802
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16589,-3.68662,-0.496033,3.642,12.879,2.438,-1.58511,5.585,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0423,-16.7679,-0.792246,2.075,4.408,1.352,0.0589988,24.6438,1.5708,-0.7488
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,6.49806,-8.28688,-0.968366,0.623,0.779,1.734,1.5879,10.5752,1.5708,-0.9058
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.7644,-25.709,-0.736596,0.736,0.859,1.812,1.60972,32.4365,1.5708,-0.9154
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,30.2479,-1.20351,1.37825,2.224,4.578,1.84,-1.46398,30.3032,1.5708,-0.0398
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1019,-1.42269,-1.26788,2.129,4.347,1.409,-1.56766,15.2217,1.5708,-3.0477
car,f076e212-f738-420c-875a-76eb699879dd,static,24.914,-5.14379,-0.109331,1.887,5.088,1.736,-1.54863,25.4397,1.5708,-0.2036
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6711,39.263,1.18424,3.396,10.222,1.739,0.0267283,42.2915,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6633,6.68758,-1.59482,2.081,3.876,1.567,1.63574,22.7281,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.56399,16.7199,-0.642044,0.464,0.512,1.528,-2.55444,16.8052,1.5708,1.4775
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.3509,14.7563,0.089618,0.579,0.688,1.739,-3.0988,24.3354,1.5708,0.6515
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94098,20.6462,0.0763944,0.537,0.562,2.0,-3.0995,20.7374,1.5708,1.4771
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51397,21.8107,-0.309049,2.415,4.324,1.81,-3.12219,22.7648,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8357,9.90066,0.22339,0.571,0.701,1.849,0.0427851,23.9765,1.5708,0.4257
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.44298,1.93153,-0.881305,0.54,0.467,1.959,-0.119004,4.9242,1.5708,0.4101
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0962,3.01683,0.916604,2.063,4.47,1.474,1.58932,28.2726,1.5708,0.107
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.9376,10.065,-1.27466,0.833,0.518,1.654,-1.55385,22.3704,1.5708,2.6741
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.398,30.8369,0.764845,2.162,4.656,1.656,0.0455777,34.9341,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14988,15.9174,-0.48988,0.446,0.417,1.821,-2.37729,15.9664,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92163,15.2887,-0.53503,2.539,5.453,2.0,3.13656,16.7911,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3262,6.42916,-1.42244,2.408,4.885,1.938,1.61829,32.99,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6653,6.19378,-1.52229,2.161,4.99,1.796,1.65319,39.1878,1.5708,2.9828
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2757,6.5525,1.35714,2.11,5.195,2.0,1.62736,31.9835,1.5708,0.2065
