label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6423,-4.99248,0.961268,2.224,4.473,1.4,-1.53125,31.0612,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3807,-10.3644,-0.423081,0.699,0.568,1.862,1.51226,21.9821,1.5708,-0.4911
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76762,-9.36896,-0.959539,0.676,0.544,1.807,-1.60263,12.208,1.5708,-0.8786
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7963,-1.47337,-1.2142,2.062,4.191,1.506,-1.56773,23.8728,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18356,-3.6991,-0.474974,3.642,12.879,2.438,-1.58518,5.6046,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0237,-16.7823,-0.760593,2.075,4.408,1.352,0.0589229,24.6389,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.1084,-11.6574,-0.151704,0.553,0.644,1.89,-3.08197,24.1139,1.5708,-0.5046
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8783,-8.67117,-0.53781,0.623,0.779,1.734,1.58783,19.8774,1.5708,-0.4516
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.7397,-17.0965,-0.62596,2.224,4.578,1.84,0.0718382,22.5819,1.5708,-0.8593
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1463,-1.40586,-1.24902,2.129,4.347,1.409,-1.56773,15.2626,1.5708,-3.049
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8962,-5.1582,-0.0851054,1.887,5.088,1.736,-1.5487,25.4251,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6576,39.25,1.17694,3.396,10.222,1.739,0.0266417,42.2742,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6793,6.67581,-1.58284,2.081,3.876,1.567,1.63566,22.739,1.5708,2.8429
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.8077,22.0017,0.480726,0.579,0.688,1.739,-3.09889,28.9488,1.5708,0.8635
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93936,20.6237,0.0807868,0.537,0.562,2.0,-3.09959,20.7148,1.5708,1.477
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3164,4.74051,-0.219974,0.689,0.581,1.651,0.0545667,20.8633,1.5708,0.2292
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4991,21.7974,-0.30498,2.415,4.324,1.81,-3.12228,22.7477,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.3355,9.80923,0.192175,0.571,0.701,1.849,0.0426985,23.4832,1.5708,0.4309
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-13.3756,3.44388,-1.34919,2.117,4.971,1.657,1.62519,13.8776,1.5708,2.8896
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,29.0703,2.99771,0.901044,2.063,4.47,1.474,1.58924,29.2383,1.5708,0.1028
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.6264,10.5934,-1.25815,0.833,0.518,1.654,-1.55393,26.8377,1.5708,2.7354
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3838,30.8235,0.763524,2.162,4.656,1.656,0.0454911,34.9156,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90622,15.2752,-0.526343,2.539,5.453,2.0,3.13647,16.7721,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54103,17.1823,-0.484683,0.451,0.427,1.422,0.0420004,17.2581,1.5708,1.4813
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3422,6.41844,-1.4113,2.408,4.885,1.938,1.61821,33.0031,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6814,6.18353,-1.51161,2.161,4.99,1.796,1.65311,39.2017,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2594,6.53826,1.37431,2.11,5.195,2.0,1.62728,31.9654,1.5708,0.2062
