label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6425,-4.99213,0.97063,2.224,4.473,1.4,-1.53131,31.0617,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4646,-10.3929,-0.415202,0.699,0.568,1.862,1.5122,22.0693,1.5708,-0.4904
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75915,-9.34306,-0.953856,0.676,0.544,1.807,-1.60269,12.1822,1.5708,-0.8777
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7954,-1.46987,-1.21637,2.062,4.191,1.506,-1.56779,23.8718,1.5708,-3.0799
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18297,-3.69674,-0.472822,3.642,12.879,2.438,-1.58524,5.6024,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0235,-16.7814,-0.751634,2.075,4.408,1.352,0.0588577,24.6379,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.853,-8.69885,-0.530447,0.623,0.779,1.734,1.58777,19.8666,1.5708,-0.4534
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.942,-23.3604,-0.641423,2.224,4.578,1.84,0.0368667,27.7378,1.5708,-1.0017
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.8385,-29.6606,-0.468275,0.644,0.521,1.718,0.0455934,37.4375,1.5708,-0.9146
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1454,-1.40292,-1.24948,2.129,4.347,1.409,-1.56779,15.2615,1.5708,-3.0492
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8966,-5.15766,-0.076865,1.887,5.088,1.736,-1.54876,25.4253,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.661,39.2499,1.17764,3.396,10.222,1.739,0.0265662,42.2754,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6779,6.67828,-1.58578,2.081,3.876,1.567,1.63558,22.7386,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7322,23.431,0.562105,0.579,0.688,1.739,-3.09897,30.0037,1.5708,0.8964
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2505,2.97703,-0.190502,0.689,0.581,1.651,0.0544913,20.469,1.5708,0.146
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5014,21.7979,-0.304315,2.415,4.324,1.81,-3.12236,22.7488,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.6617,9.49856,0.0628193,0.571,0.701,1.849,0.0426231,22.7405,1.5708,0.4309
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-6.33308,3.71029,-1.22219,2.117,4.971,1.657,1.62511,7.441,1.5708,2.6116
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,31.7342,3.09516,1.37267,2.063,4.47,1.474,1.58916,31.9143,1.5708,0.0972
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.5501,10.7026,-1.26079,0.833,0.518,1.654,-1.55401,27.7298,1.5708,2.7449
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.3682,23.5711,0.677268,0.588,0.414,1.636,-3.06668,30.5153,1.5708,0.883
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3866,30.8233,0.765116,2.162,4.656,1.656,0.0454157,34.9168,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90806,15.2756,-0.525015,2.539,5.453,2.0,3.13639,16.7732,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.55439,17.1074,-0.475831,0.451,0.427,1.422,0.041925,17.1845,1.5708,1.4802
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3409,6.42174,-1.41609,2.408,4.885,1.938,1.61813,33.0027,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6801,6.18729,-1.51749,2.161,4.99,1.796,1.65303,39.2012,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2602,6.537,1.38072,2.11,5.195,2.0,1.6272,31.9662,1.5708,0.2061
