label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.645,-4.99397,0.991323,2.224,4.473,1.4,-1.53117,31.0651,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5592,-10.3331,-0.393874,0.699,0.568,1.862,1.51234,22.1244,1.5708,-0.486
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75185,-9.34907,-0.935383,0.676,0.544,1.807,-1.60255,12.1808,1.5708,-0.8785
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.793,-1.48053,-1.20739,2.062,4.191,1.506,-1.56765,23.8696,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.7718,-1.8188,-0.250491,0.689,0.581,1.651,0.0546377,20.8528,1.5708,-0.0873
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18037,-3.70425,-0.459176,3.642,12.879,2.438,-1.5851,5.6043,1.5708,-2.4165
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0281,-16.7859,-0.727829,2.075,4.408,1.352,0.0590009,24.6436,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.8884,-7.92817,-0.332207,0.553,0.644,1.89,-3.08189,22.3448,1.5708,-0.3628
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8549,-8.49317,-0.52157,0.623,0.779,1.734,1.58791,19.7789,1.5708,-0.444
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.143,-1.41236,-1.23892,2.129,4.347,1.409,-1.56765,15.2591,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8994,-5.16081,-0.0571594,1.887,5.088,1.736,-1.54862,25.4287,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6578,39.2462,1.17394,3.396,10.222,1.739,0.0267156,42.2707,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6757,6.66764,-1.57985,2.081,3.876,1.567,1.63573,22.733,1.5708,2.8432
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.68864,23.6041,-0.421514,0.537,0.562,2.0,-3.09952,23.6682,1.5708,1.4994
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5199,24.4351,0.660812,0.617,0.674,1.686,0.0577822,31.2816,1.5708,0.8968
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.5011,21.7921,-0.300726,2.415,4.324,1.81,-3.12221,22.7431,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.9032,5.31307,0.0588137,0.571,0.701,1.849,0.0427724,21.5679,1.5708,0.2489
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,8.90252,0.534558,-0.707326,2.117,4.971,1.657,0.811934,8.9466,1.5708,0.06
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.0025,10.4813,-1.25724,0.833,0.518,1.654,-1.55386,29.9262,1.5708,2.7834
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9443,27.1843,0.798068,0.588,0.414,1.636,-3.06653,33.1438,1.5708,0.9622
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-32.6437,2.8177,-1.4172,1.971,4.688,1.447,1.59699,32.7957,1.5708,3.0555
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3847,30.8195,0.765949,2.162,4.656,1.656,0.045565,34.9126,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90878,15.2698,-0.517955,2.539,5.453,2.0,3.13654,16.768,1.5708,1.1459
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6102,17.0232,-0.471107,0.451,0.427,1.422,0.0420743,17.1057,1.5708,1.4765
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-58.0399,1.83026,-1.55667,2.023,4.785,1.662,1.63626,58.0896,1.5708,3.1101
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3387,6.40959,-1.41213,2.408,4.885,1.938,1.61828,32.998,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6779,6.17415,-1.51465,2.161,4.99,1.796,1.65318,39.1969,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2619,6.53582,1.3971,2.11,5.195,2.0,1.62735,31.9683,1.5708,0.2061
