label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.86447,-2.47166,-1.00084,0.677,0.66,2.0,-3.06329,3.9136,1.5708,-0.7119
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.628,-4.99008,1.05706,2.224,4.473,1.4,-1.53107,31.0498,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5419,-10.3914,-0.346791,0.699,0.568,1.862,1.51244,22.1357,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.7406,-9.42005,-0.877933,0.676,0.544,1.807,-1.60245,12.224,1.5708,-0.883
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.8751,-26.8351,-1.21376,1.998,4.284,1.507,-3.07987,29.3703,1.5708,-1.1542
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.2192,-1.5178,-1.16592,2.062,4.191,1.506,-1.56755,24.2947,1.5708,-3.079
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5269,-12.8909,-0.28104,0.689,0.581,1.651,0.0547349,25.0931,1.5708,-0.5396
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6155,-5.16902,-0.123802,0.571,0.701,1.849,0.0428666,22.2253,1.5708,-0.2347
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.29549,-3.70646,-0.406666,3.642,12.879,2.438,-1.585,5.6881,1.5708,-2.4297
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0127,-16.7873,-0.637344,2.075,4.408,1.352,0.0590982,24.6308,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.8337,-5.55496,-1.0838,0.684,0.587,1.864,-3.11565,6.8359,1.5708,-0.9667
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,13.7359,-5.06605,-0.664689,1.971,4.688,1.447,0.197328,14.6554,1.5708,-0.3533
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2071,-3.94916,-0.198557,0.553,0.644,1.89,-3.1167,20.5903,1.5708,-0.193
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1598,-1.41836,-1.19516,2.129,4.347,1.409,-1.56755,15.2728,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8827,-5.16002,0.00730348,1.887,5.088,1.736,-1.54852,25.4121,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6361,39.249,1.127,3.396,10.222,1.739,0.0267891,42.264,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6942,6.66094,-1.55754,2.081,3.876,1.567,1.63581,22.7471,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.1396,15.1135,0.0813743,0.617,0.674,1.686,0.057856,25.1799,1.5708,0.6438
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4811,21.7906,-0.307299,2.415,4.324,1.81,-3.12213,22.7361,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0187,1.77504,-0.176811,0.623,0.779,1.734,-3.1244,20.098,1.5708,0.0884
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3637,30.8214,0.740048,2.162,4.656,1.656,0.0456387,34.9038,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88934,15.2678,-0.508291,2.539,5.453,2.0,3.13662,16.7579,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60381,17.0192,-0.467376,0.451,0.427,1.422,0.042148,17.101,1.5708,1.4768
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.7963,15.1629,0.221303,0.591,0.616,1.491,0.0753093,25.7381,1.5708,0.63
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,4.48473,3.57968,-0.965307,2.023,4.785,1.662,1.39896,5.8188,1.5708,0.6736
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.0903,23.1864,0.633644,0.883,0.669,1.572,0.0625684,30.686,1.5708,0.8568
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3572,6.40251,-1.39239,2.408,4.885,1.938,1.61836,33.0139,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6963,6.16634,-1.49624,2.161,4.99,1.796,1.65326,39.2131,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2425,6.54044,1.43567,2.11,5.195,2.0,1.62743,31.952,1.5708,0.2064
