label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6412,-4.99538,0.981195,2.224,4.473,1.4,-1.53124,31.0612,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5353,-10.3514,-0.404802,0.699,0.568,1.862,1.51227,22.1121,1.5708,-0.4873
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74716,-9.35876,-0.945401,0.676,0.544,1.807,-1.60262,12.186,1.5708,-0.8793
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7968,-1.4775,-1.21367,2.062,4.191,1.506,-1.56772,23.8735,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6226,-0.459159,-0.108649,0.689,0.581,1.651,0.0545664,20.628,1.5708,-0.0223
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18422,-3.70281,-0.467082,3.642,12.879,2.438,-1.58517,5.6068,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0233,-16.786,-0.74023,2.075,4.408,1.352,0.0589297,24.6406,1.5708,-0.7499
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.98,-8.68622,-0.288597,0.553,0.644,1.89,-3.08196,22.7089,1.5708,-0.3925
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8243,-8.64793,-0.52052,0.623,0.779,1.734,1.58784,19.8183,1.5708,-0.4517
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1467,-1.40994,-1.24566,2.129,4.347,1.409,-1.56772,15.2631,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8954,-5.16154,-0.0670162,1.887,5.088,1.736,-1.54869,25.4249,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6565,39.2468,1.17657,3.396,10.222,1.739,0.0266642,42.2708,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6789,6.67093,-1.58347,2.081,3.876,1.567,1.63568,22.7373,1.5708,2.8431
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.2004,26.0006,0.662031,0.579,0.688,1.739,-3.09887,31.7447,1.5708,0.9601
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.54197,22.5764,-0.500894,0.537,0.562,2.0,-3.09957,22.6345,1.5708,1.5026
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4988,21.7936,-0.302311,2.415,4.324,1.81,-3.12226,22.7439,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8812,6.64709,0.0570876,0.571,0.701,1.849,0.0427211,21.9137,1.5708,0.3082
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,4.65272,3.02914,-0.948543,2.117,4.971,1.657,1.17142,5.6323,1.5708,0.5771
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.2961,10.3827,-1.26013,0.833,0.518,1.654,-1.55391,29.2312,1.5708,2.7781
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.903,26.1703,0.792722,0.588,0.414,1.636,-3.06658,32.293,1.5708,0.9453
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-40.7394,2.51111,-1.41746,1.971,4.688,1.447,1.59694,40.8413,1.5708,3.08
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.383,30.8202,0.766131,2.162,4.656,1.656,0.0455136,34.9124,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90613,15.2713,-0.521421,2.539,5.453,2.0,3.13649,16.7684,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.58904,17.0294,-0.473621,0.451,0.427,1.422,0.042023,17.1099,1.5708,1.4778
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3419,6.41338,-1.41497,2.408,4.885,1.938,1.61823,33.002,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6811,6.17829,-1.51705,2.161,4.99,1.796,1.65313,39.2008,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2589,6.53554,1.38922,2.11,5.195,2.0,1.6273,31.965,1.5708,0.2061
