label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.4206,-10.3704,-0.431264,0.699,0.568,1.862,1.51243,22.0202,1.5708,-0.4905
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,11.3867,-8.84376,-0.664815,0.676,0.544,1.807,-1.60246,14.433,1.5708,-0.6604
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7788,-1.46066,-1.23002,2.062,4.191,1.506,-1.56756,23.8554,1.5708,-3.0802
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.42845,-2.47862,-0.982312,0.54,0.467,1.959,-0.101472,5.1691,1.5708,-0.5103
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16565,-3.6835,-0.490751,3.642,12.879,2.438,-1.58501,5.5823,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0439,-16.7627,-0.783473,2.075,4.408,1.352,0.0590962,24.6411,1.5708,-0.7486
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,12.5852,-9.57496,-0.78272,0.623,0.779,1.734,1.588,15.8329,1.5708,-0.6504
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,22.2992,-2.61227,0.102922,2.224,4.578,1.84,-1.19859,22.4519,1.5708,-0.1166
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1618,-1.39163,-1.26409,2.129,4.347,1.409,-1.56756,15.2779,1.5708,-3.0501
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6681,39.2672,1.19125,3.396,10.222,1.739,0.0268311,42.2945,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6625,6.6878,-1.59266,2.081,3.876,1.567,1.63584,22.7272,1.5708,2.8421
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.28456,16.7274,-0.573281,0.464,0.512,1.528,-2.55434,16.7864,1.5708,1.4942
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.1162,16.6504,0.216113,0.579,0.688,1.739,-3.0987,25.3518,1.5708,0.7166
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93998,20.6489,0.0818306,0.537,0.562,2.0,-3.0994,20.74,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.6061,11.5429,-0.110989,0.689,0.581,1.651,0.054756,23.6191,1.5708,0.5106
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51292,21.8138,-0.302928,2.415,4.324,1.81,-3.12209,22.7673,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.9101,9.89087,0.220159,0.571,0.701,1.849,0.0428879,24.0402,1.5708,0.424
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-47.7125,2.19229,-1.36014,2.117,4.971,1.657,1.62537,47.7822,1.5708,3.0957
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0968,3.02225,0.926716,2.063,4.47,1.474,1.58942,28.2741,1.5708,0.1072
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.0595,10.1572,-1.2709,0.833,0.518,1.654,-1.55375,23.4155,1.5708,2.6922
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3958,30.8411,0.772237,2.162,4.656,1.656,0.0456804,34.937,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14946,15.9199,-0.484419,0.446,0.417,1.821,-2.37719,15.9687,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92128,15.2918,-0.528641,2.539,5.453,2.0,3.13666,16.7935,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3254,6.42831,-1.42195,2.408,4.885,1.938,1.61839,32.989,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6646,6.19226,-1.5228,2.161,4.99,1.796,1.6533,39.1869,1.5708,2.9828
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.276,6.55826,1.36765,2.11,5.195,2.0,1.62746,31.9855,1.5708,0.2067
