label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6598,-4.97513,0.93032,2.224,4.473,1.4,-1.53125,31.0748,1.5708,-0.1609
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.1633,-10.3042,-0.442746,0.699,0.568,1.862,1.51226,21.7625,1.5708,-0.4934
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,17.7882,-8.68717,-0.574367,0.676,0.544,1.807,-1.60263,19.8045,1.5708,-0.4543
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7793,-1.45444,-1.23034,2.062,4.191,1.506,-1.56773,23.8555,1.5708,-3.0805
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1663,-3.6807,-0.497279,3.642,12.879,2.438,-1.58518,5.5815,1.5708,-2.418
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.041,-16.7635,-0.799032,2.075,4.408,1.352,0.0589289,24.64,1.5708,-0.7487
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,5.47917,-7.91127,-1.01841,0.623,0.779,1.734,1.58783,9.6771,1.5708,-0.9651
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.5025,-25.7631,-0.797471,0.736,0.859,1.812,1.60965,32.3221,1.5708,-0.9228
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,31.9788,-1.01973,1.65525,2.224,4.578,1.84,-1.46405,32.0378,1.5708,-0.0319
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.0129,-1.4159,-1.26727,2.129,4.347,1.409,-1.56773,15.1327,1.5708,-3.0476
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9136,-5.13997,-0.114955,1.887,5.088,1.736,-1.5487,25.4386,1.5708,-0.2035
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6744,39.265,1.18705,3.396,10.222,1.739,0.026664,42.2946,1.5708,1.191
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6624,6.69235,-1.59295,2.081,3.876,1.567,1.63568,22.7285,1.5708,2.842
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.54581,16.7504,-0.640918,0.464,0.512,1.528,-2.55451,16.8338,1.5708,1.4788
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.3477,14.4292,0.086648,0.579,0.688,1.739,-3.09887,24.1359,1.5708,0.6408
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94292,20.6492,0.0778842,0.537,0.562,2.0,-3.09957,20.7406,1.5708,1.477
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51595,21.8134,-0.307857,2.415,4.324,1.81,-3.12226,22.7679,1.5708,1.2805
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8349,9.87557,0.221124,0.571,0.701,1.849,0.0427208,23.9654,1.5708,0.4248
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.36334,2.73354,-0.878288,0.54,0.467,1.959,-0.133031,5.2233,1.5708,0.5597
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1102,2.98123,0.912617,2.063,4.47,1.474,1.58926,28.2826,1.5708,0.1057
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-19.7291,10.0571,-1.27279,0.833,0.518,1.654,-1.55391,22.1811,1.5708,2.6702
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.5923,15.0609,0.197822,0.588,0.414,1.636,-3.06658,24.7129,1.5708,0.6554
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4006,30.8388,0.766343,2.162,4.656,1.656,0.0455134,34.9371,1.5708,1.082
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15145,15.9205,-0.489,0.446,0.417,1.821,-2.37736,15.9696,1.5708,1.4986
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92316,15.2914,-0.534833,2.539,5.453,2.0,3.13649,16.7941,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3253,6.4346,-1.41952,2.408,4.885,1.938,1.61823,32.9901,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6645,6.19964,-1.51876,2.161,4.99,1.796,1.65313,39.1878,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2769,6.55343,1.35357,2.11,5.195,2.0,1.6273,31.9847,1.5708,0.2065
