label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6633,-4.96573,0.920392,2.224,4.473,1.4,-1.53112,31.0764,1.5708,-0.1605
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.4904,-10.1473,-0.451348,0.699,0.568,1.862,1.51239,21.0966,1.5708,-0.5019
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,22.7071,-9.22529,-0.00355596,0.676,0.544,1.807,-1.6025,24.5096,1.5708,-0.3859
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.6855,-1.27895,-1.2311,2.062,4.191,1.506,-1.5676,23.7519,1.5708,-3.0876
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16321,-3.6753,-0.50226,3.642,12.879,2.438,-1.58505,5.5761,1.5708,-2.4184
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0457,-16.7551,-0.811524,2.075,4.408,1.352,0.0590588,24.6382,1.5708,-0.7483
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,17.947,-26.2478,-0.859078,0.736,0.859,1.812,1.60978,31.8085,1.5708,-0.9711
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.2565,-1.34924,-1.27065,2.129,4.347,1.409,-1.5676,14.3765,1.5708,-3.0472
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9169,-5.13095,-0.124202,1.887,5.088,1.736,-1.54857,25.44,1.5708,-0.2031
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6741,39.2747,1.19371,3.396,10.222,1.739,0.0267667,42.3037,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6599,6.69923,-1.59036,2.081,3.876,1.567,1.63577,22.728,1.5708,2.8416
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.61843,16.6255,-0.640184,0.464,0.512,1.528,-2.55441,16.7164,1.5708,1.4738
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94432,20.6579,0.0807649,0.537,0.562,2.0,-3.09947,20.7494,1.5708,1.477
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51715,21.8228,-0.305453,2.415,4.324,1.81,-3.12216,22.7772,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8664,9.79507,0.215902,0.571,0.701,1.849,0.0428235,23.961,1.5708,0.4211
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,3.83856,5.8172,-0.941416,0.54,0.467,1.959,-0.153872,7.0328,1.5708,0.9875
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1333,2.93714,0.904033,2.063,4.47,1.474,1.58935,28.3006,1.5708,0.104
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.5847,10.0693,-1.27083,0.833,0.518,1.654,-1.55382,21.1754,1.5708,2.6451
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.4011,30.8489,0.769962,2.162,4.656,1.656,0.045616,34.9463,1.5708,1.0821
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.30014,15.6007,-0.489705,0.446,0.417,1.821,-2.37726,15.6624,1.5708,1.4876
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92499,15.3009,-0.534759,2.539,5.453,2.0,3.13659,16.8035,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3227,6.44034,-1.41496,2.408,4.885,1.938,1.61832,32.9884,1.5708,2.9449
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6619,6.20476,-1.51307,2.161,4.99,1.796,1.65322,39.1859,1.5708,2.9825
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.28,6.56472,1.34595,2.11,5.195,2.0,1.62739,31.9898,1.5708,0.2069
