label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6423,-4.99172,0.962853,2.224,4.473,1.4,-1.53124,31.0611,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3796,-10.3596,-0.421579,0.699,0.568,1.862,1.51227,21.9788,1.5708,-0.4909
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76651,-9.36305,-0.958419,0.676,0.544,1.807,-1.60262,12.2026,1.5708,-0.8783
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7963,-1.47309,-1.21438,2.062,4.191,1.506,-1.56772,23.8728,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18353,-3.69865,-0.474476,3.642,12.879,2.438,-1.58517,5.6042,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0238,-16.7817,-0.758875,2.075,4.408,1.352,0.0589299,24.6386,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8784,-8.67057,-0.536445,0.623,0.779,1.734,1.58784,19.8772,1.5708,-0.4516
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.7466,-17.615,-0.618828,2.224,4.578,1.84,0.0718452,22.9812,1.5708,-0.8738
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1463,-1.40552,-1.24895,2.129,4.347,1.409,-1.56772,15.2626,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8962,-5.15753,-0.0836833,1.887,5.088,1.736,-1.54869,25.4249,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6573,39.2506,1.17618,3.396,10.222,1.739,0.0266488,42.2746,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6793,6.67609,-1.58331,2.081,3.876,1.567,1.63566,22.7392,1.5708,2.8429
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7964,22.1333,0.481394,0.579,0.688,1.739,-3.09888,29.0417,1.5708,0.8667
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.9456,20.6074,0.0803398,0.537,0.562,2.0,-3.09958,20.6992,1.5708,1.4767
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.3105,4.58355,-0.219812,0.689,0.581,1.651,0.0545738,20.8224,1.5708,0.222
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49894,21.7979,-0.305262,2.415,4.324,1.81,-3.12227,22.7481,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.2732,9.81046,0.159701,0.571,0.701,1.849,0.0427056,23.4269,1.5708,0.4321
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-12.6888,3.46546,-1.32774,2.117,4.971,1.657,1.62519,13.2204,1.5708,2.875
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,29.261,2.99578,0.90207,2.063,4.47,1.474,1.58924,29.4278,1.5708,0.102
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.7064,10.6065,-1.25875,0.833,0.518,1.654,-1.55393,26.9163,1.5708,2.7361
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3835,30.8241,0.763147,2.162,4.656,1.656,0.0454982,34.916,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90612,15.2757,-0.526332,2.539,5.453,2.0,3.13648,16.7726,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54091,17.1808,-0.484923,0.451,0.427,1.422,0.0420075,17.2566,1.5708,1.4813
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3422,6.41865,-1.41207,2.408,4.885,1.938,1.61821,33.0032,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6814,6.18369,-1.51256,2.161,4.99,1.796,1.65311,39.2017,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2593,6.53904,1.37542,2.11,5.195,2.0,1.62728,31.9655,1.5708,0.2062
