label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.404,-10.3777,-0.43412,0.699,0.568,1.862,1.51248,22.0091,1.5708,-0.4911
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,10.792,-9.00005,-0.757508,0.676,0.544,1.807,-1.60241,14.0727,1.5708,-0.6951
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7773,-1.46283,-1.22957,2.062,4.191,1.506,-1.56751,23.854,1.5708,-3.0801
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.33218,-3.06233,-1.04322,0.54,0.467,1.959,-0.101426,5.4068,1.5708,-0.6153
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16412,-3.68469,-0.489614,3.642,12.879,2.438,-1.58496,5.5818,1.5708,-2.4172
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.046,-16.7628,-0.780512,2.075,4.408,1.352,0.0591424,24.6426,1.5708,-0.7486
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,13.2823,-9.61362,-0.685769,0.623,0.779,1.734,1.58805,16.4107,1.5708,-0.6265
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,21.5865,-2.8596,0.0175054,2.224,4.578,1.84,-1.12174,21.7751,1.5708,-0.1317
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1603,-1.3934,-1.26344,2.129,4.347,1.409,-1.56751,15.2765,1.5708,-3.0499
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6676,39.2671,1.18864,3.396,10.222,1.739,0.0268773,42.2941,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6614,6.68569,-1.59297,2.081,3.876,1.567,1.63589,22.7256,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.28514,16.7265,-0.57402,0.464,0.512,1.528,-2.55429,16.7856,1.5708,1.4941
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.1008,16.8915,0.217086,0.579,0.688,1.739,-3.09865,25.4992,1.5708,0.7241
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94037,20.648,0.0807217,0.537,0.562,2.0,-3.09935,20.7391,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.584,11.2413,-0.112304,0.689,0.581,1.651,0.0548023,23.4538,1.5708,0.4999
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51325,21.8131,-0.304041,2.415,4.324,1.81,-3.12204,22.7668,1.5708,1.2806
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.9054,9.88736,0.220578,0.571,0.701,1.849,0.0429341,24.0345,1.5708,0.424
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-46.2184,2.3035,-1.36129,2.117,4.971,1.657,1.62542,46.2958,1.5708,3.0918
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.098,3.0227,0.927975,2.063,4.47,1.474,1.58947,28.2754,1.5708,0.1072
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.2306,10.1424,-1.27145,0.833,0.518,1.654,-1.5537,23.5632,1.5708,2.6959
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3957,30.841,0.770476,2.162,4.656,1.656,0.0457267,34.9368,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.15007,15.919,-0.485082,0.446,0.417,1.821,-2.37714,15.9679,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92193,15.2911,-0.529102,2.539,5.453,2.0,3.13671,16.7932,1.5708,1.1457
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3243,6.42572,-1.42249,2.408,4.885,1.938,1.61844,32.9875,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6635,6.18937,-1.52347,2.161,4.99,1.796,1.65335,39.1854,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.277,6.55889,1.36864,2.11,5.195,2.0,1.62751,31.9866,1.5708,0.2067
