label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6419,-4.989,0.996785,2.224,4.473,1.4,-1.53107,31.0614,1.5708,-0.1614
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74931,-9.33211,-0.933398,0.676,0.544,1.807,-1.60245,12.166,1.5708,-0.8778
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.797,-1.48255,-1.19165,2.062,4.191,1.506,-1.56755,23.8729,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0693,-4.23792,-0.330328,0.689,0.581,1.651,0.054737,21.4938,1.5708,-0.1985
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,13.5877,-6.92882,-0.657894,2.117,4.971,1.657,0.250038,15.2665,1.5708,-0.4716
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18395,-3.70378,-0.446458,3.642,12.879,2.438,-1.585,5.6056,1.5708,-2.417
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0257,-16.7834,-0.711013,2.075,4.408,1.352,0.0591003,24.6397,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.4991,-6.76854,-0.404074,0.553,0.644,1.89,-3.1167,21.5914,1.5708,-0.3189
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.147,-1.41354,-1.22526,2.129,4.347,1.409,-1.56755,15.2621,1.5708,-3.0485
car,f076e212-f738-420c-875a-76eb699879dd,static,24.896,-5.15716,-0.0502297,1.887,5.088,1.736,-1.54852,25.4246,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6489,39.2512,1.14924,3.396,10.222,1.739,0.0268114,42.2713,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6821,6.66696,-1.57062,2.081,3.876,1.567,1.63583,22.7383,1.5708,2.8433
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.4015,28.7469,0.78615,0.579,0.688,1.739,-3.09872,34.1411,1.5708,1.0014
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5842,22.2124,0.419186,0.617,0.674,1.686,0.0578782,29.616,1.5708,0.8482
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49359,21.7951,-0.309915,2.415,4.324,1.81,-3.12211,22.744,1.5708,1.2812
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.1992,2.9133,0.101436,0.571,0.701,1.849,0.0428683,21.3987,1.5708,0.1366
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.2295,10.4712,-1.24841,0.833,0.518,1.654,-1.55376,31.0736,1.5708,2.7976
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-17.3558,3.60556,-1.34229,1.971,4.688,1.447,1.64945,17.7771,1.5708,2.9368
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3766,30.8243,0.74747,2.162,4.656,1.656,0.0456609,34.9126,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90185,15.2726,-0.522287,2.539,5.453,2.0,3.13664,16.7678,1.5708,1.1464
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61631,17.0188,-0.475501,0.451,0.427,1.422,0.0421703,17.102,1.5708,1.4761
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-44.7171,2.32264,-1.29053,2.023,4.785,1.662,1.63636,44.796,1.5708,3.0897
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.345,6.40801,-1.40008,2.408,4.885,1.938,1.61838,33.0034,1.5708,2.946
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6841,6.17188,-1.50086,2.161,4.99,1.796,1.65328,39.2021,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2562,6.5425,1.39342,2.11,5.195,2.0,1.62745,31.964,1.5708,0.2063
