label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.85206,-2.88458,-1.006,0.677,0.66,2.0,-3.06329,4.1794,1.5708,-0.7911
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6289,-4.98978,1.05484,2.224,4.473,1.4,-1.53107,31.0506,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5403,-10.3908,-0.321538,0.699,0.568,1.862,1.51244,22.1336,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.77392,-9.48437,-0.880776,0.676,0.544,1.807,-1.60245,12.2948,1.5708,-0.8842
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,12.0429,-29.7249,-1.3075,1.998,4.284,1.507,-3.07987,32.0985,1.5708,-1.1859
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.0165,-1.49649,-1.16726,2.062,4.191,1.506,-1.56755,24.0914,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5,-12.3845,-0.262492,0.689,0.581,1.651,0.0547397,24.8132,1.5708,-0.5226
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6495,-4.6883,-0.0691665,0.571,0.701,1.849,0.0428714,22.1514,1.5708,-0.2133
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.26997,-3.70631,-0.408463,3.642,12.879,2.438,-1.585,5.6689,1.5708,-2.4267
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0137,-16.7868,-0.641234,2.075,4.408,1.352,0.059103,24.6313,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.8483,-5.98067,-1.09186,0.684,0.587,1.864,-3.11565,7.1951,1.5708,-0.999
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,13.3438,-3.88088,-0.654462,1.971,4.688,1.447,0.28809,13.9121,1.5708,-0.283
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1939,-4.20131,-0.200985,0.553,0.644,1.89,-3.1167,20.6273,1.5708,-0.2051
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1589,-1.41795,-1.19654,2.129,4.347,1.409,-1.56755,15.272,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8836,-5.15959,0.00509917,1.887,5.088,1.736,-1.54852,25.4129,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.636,39.2498,1.13114,3.396,10.222,1.739,0.0268222,42.2648,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6933,6.66097,-1.5577,2.081,3.876,1.567,1.63584,22.7463,1.5708,2.8437
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48155,21.7913,-0.305927,2.415,4.324,1.81,-3.1221,22.7369,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0148,0.929989,-0.176196,0.623,0.779,1.734,-3.12437,20.0372,1.5708,0.0464
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3639,30.8223,0.742631,2.162,4.656,1.656,0.0456718,34.9048,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88999,15.2686,-0.508118,2.539,5.453,2.0,3.13665,16.7589,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6044,17.0198,-0.466658,0.451,0.427,1.422,0.0421811,17.1016,1.5708,1.4768
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.7531,15.5878,0.231747,0.591,0.616,1.491,0.0753424,25.9562,1.5708,0.6442
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,2.44439,3.80879,-1.07035,2.023,4.785,1.662,1.4758,4.6505,1.5708,1.0002
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.0554,23.6403,0.63542,0.883,0.669,1.572,0.0626015,31.0078,1.5708,0.8673
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3563,6.40215,-1.39214,2.408,4.885,1.938,1.61839,33.013,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6954,6.16579,-1.49576,2.161,4.99,1.796,1.65329,39.2121,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2435,6.54168,1.43322,2.11,5.195,2.0,1.62746,31.9532,1.5708,0.2064
