label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.07507,-1.43202,-0.978024,0.677,0.66,2.0,-3.06328,3.5303,1.5708,-0.4358
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6269,-4.98891,1.07346,2.224,4.473,1.4,-1.53106,31.0491,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5419,-10.3807,-0.329074,0.699,0.568,1.862,1.51245,22.1304,1.5708,-0.4883
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.65666,-9.34821,-0.862558,0.676,0.544,1.807,-1.60244,12.1144,1.5708,-0.8845
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.4963,-18.9909,-0.925488,1.998,4.284,1.507,-3.07986,22.2188,1.5708,-1.0264
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.9584,-1.56633,-1.16015,2.062,4.191,1.506,-1.56754,25.0344,1.5708,-3.0789
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5791,-6.41821,-0.110001,0.571,0.701,1.849,0.0428775,22.5136,1.5708,-0.2891
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19798,-3.70733,-0.396539,3.642,12.879,2.438,-1.58499,5.6147,1.5708,-2.4182
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.012,-16.7872,-0.61625,2.075,4.408,1.352,0.0591091,24.6297,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.78438,-4.36896,-1.00851,0.684,0.587,1.864,-3.11564,5.8674,1.5708,-0.857
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.1785,-7.65722,-0.761639,1.971,4.688,1.447,0.0577127,16.132,1.5708,-0.4952
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1904,-3.33121,-0.183769,0.553,0.644,1.89,-3.11669,20.4642,1.5708,-0.1635
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1606,-1.41897,-1.18804,2.129,4.347,1.409,-1.56754,15.2731,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8817,-5.15951,0.0228903,1.887,5.088,1.736,-1.54851,25.411,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6335,39.2512,1.11571,3.396,10.222,1.739,0.0268437,42.2647,1.5708,1.1918
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6946,6.65957,-1.55578,2.081,3.876,1.567,1.63586,22.747,1.5708,2.8438
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.2671,14.0532,0.0833378,0.617,0.674,1.686,0.0579106,24.6628,1.5708,0.6063
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.47967,21.7915,-0.310029,2.415,4.324,1.81,-3.12208,22.7366,1.5708,1.2818
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.014,4.10153,-0.171093,0.623,0.779,1.734,-3.12435,20.4307,1.5708,0.2021
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3617,30.8235,0.733633,2.162,4.656,1.656,0.0456933,34.9046,1.5708,1.0828
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88829,15.2686,-0.507264,2.539,5.453,2.0,3.13667,16.7582,1.5708,1.147
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60166,17.0227,-0.468106,0.451,0.427,1.422,0.0422026,17.1043,1.5708,1.477
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,9.38457,2.33027,-0.707787,2.023,4.785,1.662,1.00807,9.6954,1.5708,0.2434
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.2438,21.9247,0.618818,0.883,0.669,1.572,0.062623,29.8477,1.5708,0.8252
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3576,6.40064,-1.39204,2.408,4.885,1.938,1.61841,33.0139,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6967,6.16407,-1.49667,2.161,4.99,1.796,1.65331,39.2131,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2417,6.54365,1.44518,2.11,5.195,2.0,1.62748,31.9523,1.5708,0.2065
