label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.19016,-0.919516,-0.971343,0.677,0.66,2.0,-3.06342,3.4592,1.5708,-0.2806
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.626,-4.99428,1.08208,2.224,4.473,1.4,-1.5312,31.0494,1.5708,-0.1617
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5379,-10.3823,-0.290436,0.699,0.568,1.862,1.51231,22.127,1.5708,-0.4884
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.69942,-9.34544,-0.852873,0.676,0.544,1.807,-1.60258,12.1386,1.5708,-0.8817
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.3204,-15.171,-0.865811,1.998,4.284,1.507,-3.08,18.9489,1.5708,-0.9297
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-25.5816,-1.57295,-1.15444,2.062,4.191,1.506,-1.56768,25.6559,1.5708,-3.0802
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5917,-7.05764,-0.0708134,0.571,0.701,1.849,0.0427416,22.716,1.5708,-0.3159
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19867,-3.70855,-0.38943,3.642,12.879,2.438,-1.58513,5.6155,1.5708,-2.4181
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0095,-16.7916,-0.603323,2.075,4.408,1.352,0.0589732,24.6305,1.5708,-0.7504
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.76491,-3.77791,-0.977385,0.684,0.587,1.864,-3.11578,5.4224,1.5708,-0.7871
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.2579,-8.54751,-0.769752,1.971,4.688,1.447,0.0436143,16.6415,1.5708,-0.54
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2231,-2.95865,-0.250315,0.553,0.644,1.89,-3.11683,20.4399,1.5708,-0.1453
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1609,-1.41902,-1.18216,2.129,4.347,1.409,-1.56768,15.273,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8808,-5.16451,0.0314103,1.887,5.088,1.736,-1.54865,25.4112,1.5708,-0.2047
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6412,39.2458,1.10526,3.396,10.222,1.739,0.0266316,42.2623,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6937,6.66097,-1.55287,2.081,3.876,1.567,1.63565,22.7464,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.3316,13.3497,0.0244272,0.617,0.674,1.686,0.0576985,24.3226,1.5708,0.581
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48373,21.7875,-0.313092,2.415,4.324,1.81,-3.12229,22.7339,1.5708,1.2816
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0781,5.32827,-0.184106,0.623,0.779,1.734,-3.12456,20.7739,1.5708,0.2594
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3676,30.8178,0.726858,2.162,4.656,1.656,0.0454812,34.9022,1.5708,1.0826
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89098,15.2644,-0.50749,2.539,5.453,2.0,3.13646,16.7554,1.5708,1.1467
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60472,17.0212,-0.469201,0.451,0.427,1.422,0.0419905,17.1031,1.5708,1.4768
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,11.116,1.28063,-0.718093,2.023,4.785,1.662,0.770492,11.2125,1.5708,0.1147
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.2676,21.3269,0.62534,0.883,0.669,1.572,0.0624109,29.4279,1.5708,0.8109
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3568,6.40437,-1.38923,2.408,4.885,1.938,1.6182,33.0138,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6959,6.16909,-1.49389,2.161,4.99,1.796,1.6531,39.213,1.5708,2.9835
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2424,6.53513,1.44924,2.11,5.195,2.0,1.62727,31.9515,1.5708,0.2062
