label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.80381,-3.71264,-1.01428,0.677,0.66,2.0,-3.06324,4.7617,1.5708,-0.924
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6334,-4.98816,1.04323,2.224,4.473,1.4,-1.53102,31.0544,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5513,-10.373,-0.33426,0.699,0.568,1.862,1.51249,22.1351,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.78856,-9.49627,-0.891355,0.676,0.544,1.807,-1.6024,12.314,1.5708,-0.8839
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8048,-1.48683,-1.16908,2.062,4.191,1.506,-1.5675,23.8798,1.5708,-3.0792
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5133,-11.219,-0.236328,0.689,0.581,1.651,0.0547887,24.264,1.5708,-0.4807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5548,-3.6334,0.0479489,0.571,0.701,1.849,0.0429205,21.8589,1.5708,-0.167
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.12075,-3.70788,-0.414334,3.642,12.879,2.438,-1.58495,5.5588,1.5708,-2.4089
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0185,-16.785,-0.657069,2.075,4.408,1.352,0.059152,24.634,1.5708,-0.75
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.93495,-6.97244,-1.11012,0.684,0.587,1.864,-3.1156,8.0828,1.5708,-1.057
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,11.6496,-0.813019,-0.707977,1.971,4.688,1.447,0.560409,11.6994,1.5708,-0.0697
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.218,-4.76176,-0.211929,0.553,0.644,1.89,-3.11665,20.7723,1.5708,-0.2313
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.8499,-1.18033,-0.187773,0.623,0.779,1.734,-3.12433,19.8858,1.5708,-0.0594
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1548,-1.4174,-1.19955,2.129,4.347,1.409,-1.5675,15.2681,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8879,-5.15771,-0.00574517,1.887,5.088,1.736,-1.54847,25.4167,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6386,39.2503,1.14403,3.396,10.222,1.739,0.0268454,42.2665,1.5708,1.1916
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6902,6.66178,-1.55617,2.081,3.876,1.567,1.63586,22.7435,1.5708,2.8436
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48446,21.7922,-0.300134,2.415,4.324,1.81,-3.12208,22.7385,1.5708,1.2816
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3667,30.8229,0.751614,2.162,4.656,1.656,0.045695,34.9068,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89303,15.2696,-0.505333,2.539,5.453,2.0,3.13667,16.761,1.5708,1.1468
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60741,17.0206,-0.462583,0.451,0.427,1.422,0.0422043,17.1026,1.5708,1.4766
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-2.96758,3.97365,-1.20355,2.023,4.785,1.662,1.55261,5.1034,1.5708,2.2123
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.9332,24.6751,0.69413,0.883,0.669,1.572,0.0626246,31.7281,1.5708,0.8913
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3532,6.40263,-1.38973,2.408,4.885,1.938,1.61841,33.0099,1.5708,2.9462
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6923,6.16618,-1.49286,2.161,4.99,1.796,1.65331,39.209,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.247,6.54234,1.42975,2.11,5.195,2.0,1.62748,31.9566,1.5708,0.2064
