label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.647,-4.99288,0.996555,2.224,4.473,1.4,-1.53104,31.067,1.5708,-0.1615
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75477,-9.33657,-0.926978,0.676,0.544,1.807,-1.60242,12.1724,1.5708,-0.8777
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7918,-1.48804,-1.19702,2.062,4.191,1.506,-1.56752,23.8683,1.5708,-3.0791
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0005,-3.16882,-0.243583,0.689,0.581,1.651,0.0547723,21.2396,1.5708,-0.1498
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,-10.3643,-10.8,-1.2411,0.54,0.467,1.959,-1.51516,15.02,1.5708,-2.3356
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,11.9828,-2.99357,-0.64583,2.117,4.971,1.657,0.487437,12.3679,1.5708,-0.2448
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17874,-3.70869,-0.450105,3.642,12.879,2.438,-1.58497,5.6053,1.5708,-2.4157
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0314,-16.7875,-0.714146,2.075,4.408,1.352,0.0591356,24.6467,1.5708,-0.7497
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1418,-1.41873,-1.22973,2.129,4.347,1.409,-1.56752,15.2578,1.5708,-3.0482
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9012,-5.1611,-0.0510748,1.887,5.088,1.736,-1.54849,25.4305,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6528,39.2464,1.15558,3.396,10.222,1.739,0.0268387,42.2685,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6771,6.66164,-1.57352,2.081,3.876,1.567,1.63585,22.7321,1.5708,2.8434
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3174,28.0058,0.788077,0.579,0.688,1.739,-3.0987,33.4735,1.5708,0.9916
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5689,23.1561,0.557515,0.617,0.674,1.686,0.0579054,30.3226,1.5708,0.8692
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49804,21.7903,-0.307792,2.415,4.324,1.81,-3.12209,22.7406,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.0636,3.97545,0.155584,0.571,0.701,1.849,0.0428956,21.436,1.5708,0.1865
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.6835,10.4963,-1.25131,0.833,0.518,1.654,-1.55374,30.5693,1.5708,2.7908
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-24.0661,3.21673,-1.41181,1.971,4.688,1.447,1.64947,24.3211,1.5708,3.0087
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3807,30.8196,0.752122,2.162,4.656,1.656,0.0456882,34.9105,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9065,15.2679,-0.521479,2.539,5.453,2.0,3.13666,16.7655,1.5708,1.146
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6017,17.0163,-0.474671,0.451,0.427,1.422,0.0421975,17.0981,1.5708,1.4769
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-50.8825,2.03292,-1.29261,2.023,4.785,1.662,1.63638,50.9395,1.5708,3.1017
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.34,6.40237,-1.40376,2.408,4.885,1.938,1.6184,32.9975,1.5708,2.9461
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.261,6.53801,1.39408,2.11,5.195,2.0,1.62747,31.9678,1.5708,0.2062
