label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6473,-4.9954,0.994726,2.224,4.473,1.4,-1.53116,31.0677,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6018,-10.3533,-0.39094,0.699,0.568,1.862,1.51235,22.1715,1.5708,-0.4859
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75491,-9.33517,-0.932913,0.676,0.544,1.807,-1.60254,12.1719,1.5708,-0.8776
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7906,-1.48251,-1.20682,2.062,4.191,1.506,-1.56764,23.8673,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.8496,-2.25718,-0.24947,0.689,0.581,1.651,0.0546465,20.9729,1.5708,-0.1078
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,9.70912,-0.0819164,-0.637211,2.117,4.971,1.657,0.735146,9.7304,1.5708,-0.0084
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17799,-3.70603,-0.457552,3.642,12.879,2.438,-1.58509,5.6035,1.5708,-2.416
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0306,-16.7875,-0.724659,2.075,4.408,1.352,0.0590097,24.6465,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.8237,-7.63356,-0.413775,0.553,0.644,1.89,-3.08188,22.1826,1.5708,-0.3514
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.9504,-8.4822,-0.518687,0.623,0.779,1.734,1.58792,19.8604,1.5708,-0.4414
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1406,-1.41427,-1.23792,2.129,4.347,1.409,-1.56764,15.2568,1.5708,-3.0485
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9017,-5.16233,-0.0540373,1.887,5.088,1.736,-1.54861,25.4312,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.658,39.2453,1.17077,3.396,10.222,1.739,0.0267483,42.2698,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6744,6.66507,-1.57879,2.081,3.876,1.567,1.63577,22.7309,1.5708,2.8433
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.74266,23.9026,-0.363731,0.537,0.562,2.0,-3.09948,23.9688,1.5708,1.498
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5579,24.0042,0.657998,0.617,0.674,1.686,0.057815,30.9701,1.5708,0.8871
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50185,21.7906,-0.301601,2.415,4.324,1.81,-3.12217,22.7419,1.5708,1.2808
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.946,4.87383,0.0789146,0.571,0.701,1.849,0.0428052,21.5057,1.5708,0.2286
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.2365,10.5208,-1.2564,0.833,0.518,1.654,-1.55382,30.159,1.5708,2.7849
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.9766,27.5188,0.813947,0.588,0.414,1.636,-3.06649,33.4374,1.5708,0.9671
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-29.8031,2.93101,-1.41696,1.971,4.688,1.447,1.6075,29.9804,1.5708,3.0436
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3852,30.8185,0.763904,2.162,4.656,1.656,0.0455978,34.9119,1.5708,1.0821
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90975,15.2683,-0.517961,2.539,5.453,2.0,3.13658,16.767,1.5708,1.1458
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.5923,17.0188,-0.471361,0.451,0.427,1.422,0.0421071,17.0996,1.5708,1.4775
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-55.8804,1.81533,-1.30326,2.023,4.785,1.662,1.6363,55.9251,1.5708,3.1091
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3374,6.40669,-1.41107,2.408,4.885,1.938,1.61832,32.9961,1.5708,2.946
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2631,6.53538,1.39833,2.11,5.195,2.0,1.62739,31.9695,1.5708,0.2061
