label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6423,-4.99021,0.966024,2.224,4.473,1.4,-1.53123,31.061,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3773,-10.3499,-0.418574,0.699,0.568,1.862,1.51228,21.9722,1.5708,-0.4906
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.76428,-9.35122,-0.956178,0.676,0.544,1.807,-1.60261,12.1919,1.5708,-0.8779
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7962,-1.47253,-1.21473,2.062,4.191,1.506,-1.56771,23.8726,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18347,-3.69775,-0.473481,3.642,12.879,2.438,-1.58516,5.6035,1.5708,-2.4177
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0241,-16.7805,-0.755438,2.075,4.408,1.352,0.058944,24.6379,1.5708,-0.7497
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8785,-8.66936,-0.533714,0.623,0.779,1.734,1.58785,19.8767,1.5708,-0.4515
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.7605,-18.6519,-0.604564,2.224,4.578,1.84,0.0718593,23.7935,1.5708,-0.9013
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1462,-1.40484,-1.2488,2.129,4.347,1.409,-1.56771,15.2624,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8963,-5.15618,-0.080839,1.887,5.088,1.736,-1.54868,25.4248,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6566,39.2519,1.17465,3.396,10.222,1.739,0.0266629,42.2755,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6793,6.67665,-1.58424,2.081,3.876,1.567,1.63567,22.7394,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7737,22.3966,0.482731,0.579,0.688,1.739,-3.09887,29.2283,1.5708,0.8732
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.95807,20.5749,0.0794459,0.537,0.562,2.0,-3.09957,20.668,1.5708,1.4759
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2987,4.26962,-0.219489,0.689,0.581,1.651,0.0545879,20.744,1.5708,0.2073
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49863,21.799,-0.305826,2.415,4.324,1.81,-3.12226,22.7491,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.1485,9.81293,0.0947541,0.571,0.701,1.849,0.0427197,23.3144,1.5708,0.4344
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-11.3151,3.50863,-1.28485,2.117,4.971,1.657,1.6252,11.9161,1.5708,2.8409
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,29.6425,2.99192,0.904123,2.063,4.47,1.474,1.58925,29.8068,1.5708,0.1006
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-24.8665,10.6327,-1.25995,0.833,0.518,1.654,-1.55392,27.0737,1.5708,2.7375
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.383,30.8254,0.762393,2.162,4.656,1.656,0.0455123,34.9169,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90591,15.2768,-0.526311,2.539,5.453,2.0,3.13649,16.7735,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.54068,17.1777,-0.485402,0.451,0.427,1.422,0.0420216,17.2535,1.5708,1.4813
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3423,6.41908,-1.41362,2.408,4.885,1.938,1.61822,33.0034,1.5708,2.9457
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6815,6.18402,-1.51446,2.161,4.99,1.796,1.65312,39.202,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2591,6.5406,1.37763,2.11,5.195,2.0,1.62729,31.9657,1.5708,0.2063
