label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6462,-4.98797,1.00055,2.224,4.473,1.4,-1.53116,31.0656,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.6395,-10.3837,-0.380505,0.699,0.568,1.862,1.51235,22.2188,1.5708,-0.4864
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75347,-9.32893,-0.932916,0.676,0.544,1.807,-1.60254,12.1662,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7922,-1.47671,-1.19388,2.062,4.191,1.506,-1.56764,23.8679,1.5708,-3.0796
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.1421,-5.35307,-0.406321,0.689,0.581,1.651,0.0546539,21.813,1.5708,-0.248
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.509,-11.3318,-0.728301,2.117,4.971,1.657,0.141745,18.4242,1.5708,-0.6631
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.17938,-3.69967,-0.446654,3.642,12.879,2.438,-1.58509,5.5995,1.5708,-2.417
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0292,-16.7811,-0.710292,2.075,4.408,1.352,0.0590172,24.6407,1.5708,-0.7496
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.27555,-11.8743,-1.07528,0.684,0.587,1.864,-3.11573,12.6663,1.5708,-1.2252
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.3088,-6.33883,-0.40013,0.553,0.644,1.89,-3.11678,21.2788,1.5708,-0.3025
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.9404,-7.46111,-0.482047,0.623,0.779,1.734,-3.12446,20.3627,1.5708,-0.3753
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1422,-1.40842,-1.22646,2.129,4.347,1.409,-1.56764,15.2569,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9004,-5.15552,-0.0471689,1.887,5.088,1.736,-1.54861,25.4286,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6569,39.2542,1.15975,3.396,10.222,1.739,0.0267593,42.2774,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6755,6.6724,-1.57073,2.081,3.876,1.567,1.63577,22.7336,1.5708,2.843
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6131,21.2943,0.423659,0.617,0.674,1.686,0.0578261,28.9534,1.5708,0.8265
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50081,21.7988,-0.303841,2.415,4.324,1.81,-3.12216,22.7495,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.3615,1.82665,0.185693,0.571,0.701,1.849,0.0428163,21.4403,1.5708,0.0853
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.7722,10.4296,-1.35146,0.833,0.518,1.654,-1.55382,31.5751,1.5708,2.8046
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-10.6823,3.94501,-1.32841,1.971,4.688,1.447,1.6459,11.4647,1.5708,2.7878
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3842,30.8273,0.756434,2.162,4.656,1.656,0.0456088,34.919,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90875,15.2764,-0.517427,2.539,5.453,2.0,3.13659,16.774,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.6233,17.0228,-0.470914,0.451,0.427,1.422,0.0421182,17.1065,1.5708,1.4757
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.3046,21.4605,0.484365,0.591,0.616,1.491,0.0613167,29.5477,1.5708,0.8131
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-37.9157,2.64656,-1.29762,2.023,4.785,1.662,1.6363,38.0301,1.5708,3.0719
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3385,6.41397,-1.40148,2.408,4.885,1.938,1.61832,32.9982,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6776,6.17819,-1.50304,2.161,4.99,1.796,1.65322,39.1968,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2625,6.5446,1.39941,2.11,5.195,2.0,1.62739,31.9708,1.5708,0.2064
