label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6421,-4.98731,1.0063,2.224,4.473,1.4,-1.53116,31.0616,1.5708,-0.1613
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5932,-10.3955,-0.371118,0.699,0.568,1.862,1.51234,22.1833,1.5708,-0.4878
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.73014,-9.30086,-0.922356,0.676,0.544,1.807,-1.60255,12.129,1.5708,-0.8774
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7965,-1.47648,-1.18268,2.062,4.191,1.506,-1.56764,23.8716,1.5708,-3.0796
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,15.1902,-18.675,-0.740457,2.117,4.971,1.657,0.0719237,24.0841,1.5708,-0.8879
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18361,-3.6993,-0.437019,3.642,12.879,2.438,-1.5851,5.6016,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0248,-16.781,-0.698036,2.075,4.408,1.352,0.0590083,24.637,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.14468,-10.5535,-0.969252,0.684,0.587,1.864,-3.11574,11.3796,1.5708,-1.1966
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1527,-6.08164,-0.378615,0.553,0.644,1.89,-3.11679,21.0538,1.5708,-0.2931
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.0975,-6.28512,-0.435383,0.623,0.779,1.734,-3.12447,20.1099,1.5708,-0.3179
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1465,-1.40828,-1.21639,2.129,4.347,1.409,-1.56764,15.2604,1.5708,-3.0489
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8962,-5.15524,-0.0406223,1.887,5.088,1.736,-1.54861,25.4244,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6534,39.2536,1.1493,3.396,10.222,1.739,0.0267287,42.2752,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6803,6.67181,-1.56382,2.081,3.876,1.567,1.63575,22.7375,1.5708,2.8431
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.6284,19.9896,0.364471,0.617,0.674,1.686,0.0577954,28.0177,1.5708,0.7945
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49662,21.7979,-0.306205,2.415,4.324,1.81,-3.12219,22.7475,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.5677,0.204952,0.198067,0.571,0.701,1.849,0.0427856,21.5696,1.5708,0.0095
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-2.65061,4.25591,-1.26693,1.971,4.688,1.447,1.54813,5.1714,1.5708,2.1278
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3804,30.8265,0.749312,2.162,4.656,1.656,0.0455782,34.9164,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90434,15.2754,-0.517202,2.539,5.453,2.0,3.13656,16.7713,1.5708,1.1463
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61894,17.0219,-0.470801,0.451,0.427,1.422,0.0420875,17.1052,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-28.1099,3.05591,-1.29362,2.023,4.785,1.662,1.63628,28.3051,1.5708,3.0333
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7858,28.7484,0.889371,0.883,0.669,1.572,0.0625078,34.9104,1.5708,0.968
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3432,6.41377,-1.39326,2.408,4.885,1.938,1.6183,33.0024,1.5708,2.9458
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.258,6.54359,1.40043,2.11,5.195,2.0,1.62737,31.9663,1.5708,0.2064
