label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6448,-4.99192,0.9947,2.224,4.473,1.4,-1.53106,31.0646,1.5708,-0.1615
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75229,-9.33493,-0.934123,0.676,0.544,1.807,-1.60244,12.1701,1.5708,-0.8778
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7941,-1.48563,-1.19389,2.062,4.191,1.506,-1.56754,23.8703,1.5708,-3.0792
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0552,-3.62126,-0.225129,0.689,0.581,1.651,0.0547469,21.3655,1.5708,-0.1703
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,-10.9717,-10.7203,-1.23873,0.54,0.467,1.959,-1.51518,15.3895,1.5708,-2.3678
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,12.801,-4.59487,-0.652126,2.117,4.971,1.657,0.37222,13.6163,1.5708,-0.3446
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18104,-3.70679,-0.448804,3.642,12.879,2.438,-1.58499,5.6056,1.5708,-2.4162
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0288,-16.7861,-0.715248,2.075,4.408,1.352,0.0591102,24.6439,1.5708,-0.7497
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1441,-1.41653,-1.22738,2.129,4.347,1.409,-1.56754,15.2596,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.899,-5.15996,-0.052422,1.887,5.088,1.736,-1.54851,25.4281,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6518,39.2477,1.15647,3.396,10.222,1.739,0.0268132,42.2694,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6792,6.66402,-1.57032,2.081,3.876,1.567,1.63583,22.7346,1.5708,2.8434
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3539,28.3203,0.789423,0.579,0.688,1.739,-3.09872,33.7569,1.5708,0.9958
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5552,22.7402,0.424116,0.617,0.674,1.686,0.05788,29.995,1.5708,0.8606
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49641,21.7919,-0.306636,2.415,4.324,1.81,-3.12211,22.7417,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.1214,3.52667,0.153276,0.571,0.701,1.849,0.0428701,21.4144,1.5708,0.1654
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.9171,10.4857,-1.24724,0.833,0.518,1.654,-1.55376,30.7848,1.5708,2.7937
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-21.1379,3.42131,-1.41,1.971,4.688,1.447,1.64945,21.4594,1.5708,2.9811
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3794,30.8209,0.752681,2.162,4.656,1.656,0.0456627,34.911,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90468,15.2695,-0.520567,2.539,5.453,2.0,3.13664,16.7661,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61913,17.0156,-0.473251,0.451,0.427,1.422,0.0421721,17.099,1.5708,1.4759
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-48.3191,2.15246,-1.28846,2.023,4.785,1.662,1.63636,48.3842,1.5708,3.0971
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3422,6.40501,-1.39962,2.408,4.885,1.938,1.61838,33.0,1.5708,2.9461
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2591,6.53894,1.39254,2.11,5.195,2.0,1.62745,31.966,1.5708,0.2062
