label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3874,-10.3849,-0.436976,0.699,0.568,1.862,1.51252,21.9979,1.5708,-0.4918
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,10.1973,-9.15634,-0.8502,0.676,0.544,1.807,-1.60237,13.7312,1.5708,-0.7317
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7759,-1.465,-1.22913,2.062,4.191,1.506,-1.56747,23.8527,1.5708,-3.0801
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.2359,-3.64604,-1.10413,0.54,0.467,1.959,-0.10138,5.697,1.5708,-0.7107
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1626,-3.68588,-0.488477,3.642,12.879,2.438,-1.58492,5.5814,1.5708,-2.4169
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0482,-16.763,-0.777551,2.075,4.408,1.352,0.0591886,24.6443,1.5708,-0.7485
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,13.9794,-9.65228,-0.588818,0.623,0.779,1.734,1.58809,16.9981,1.5708,-0.6043
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,20.8738,-3.10693,-0.0679116,2.224,4.578,1.84,-1.0449,21.1039,1.5708,-0.1478
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1589,-1.39517,-1.2628,2.129,4.347,1.409,-1.56747,15.2753,1.5708,-3.0498
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6659,39.2689,1.18747,3.396,10.222,1.739,0.026928,42.2951,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6615,6.68552,-1.59266,2.081,3.876,1.567,1.63594,22.7256,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.2876,16.7211,-0.574136,0.464,0.512,1.528,-2.55424,16.7804,1.5708,1.4939
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.0931,17.1295,0.218339,0.579,0.688,1.739,-3.0986,25.6518,1.5708,0.7312
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94103,20.6505,0.0804469,0.537,0.562,2.0,-3.0993,20.7417,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.5609,10.9444,-0.113524,0.689,0.581,1.651,0.054853,23.2926,1.5708,0.4891
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51245,21.8145,-0.304356,2.415,4.324,1.81,-3.12199,22.7679,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.898,9.88609,0.220964,0.571,0.701,1.849,0.0429848,24.0272,1.5708,0.4241
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-44.7358,2.36412,-1.36184,2.117,4.971,1.657,1.62547,44.8189,1.5708,3.0888
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.0982,3.02518,0.928766,2.063,4.47,1.474,1.58952,28.2758,1.5708,0.1073
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-21.3962,10.1185,-1.2713,0.833,0.518,1.654,-1.55365,23.7023,1.5708,2.6999
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3945,30.8428,0.769749,2.162,4.656,1.656,0.0457774,34.9378,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14957,15.92,-0.485121,0.446,0.417,1.821,-2.37709,15.9688,1.5708,1.4987
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92146,15.2925,-0.529075,2.539,5.453,2.0,3.13676,16.7943,1.5708,1.1458
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3244,6.42501,-1.42223,2.408,4.885,1.938,1.61849,32.9874,1.5708,2.9454
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6635,6.18834,-1.52324,2.161,4.99,1.796,1.6534,39.1852,1.5708,2.9829
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.277,6.56156,1.36926,2.11,5.195,2.0,1.62756,31.9872,1.5708,0.2068
