label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6635,-4.96455,0.922347,2.224,4.473,1.4,-1.53108,31.0765,1.5708,-0.1605
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,18.7866,-10.2705,-0.449438,0.699,0.568,1.862,1.51243,21.4155,1.5708,-0.5003
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,21.0207,-8.96534,-0.1491,0.676,0.544,1.807,-1.60246,22.8532,1.5708,-0.4031
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8465,-1.31819,-1.2281,2.062,4.191,1.506,-1.56756,23.9145,1.5708,-3.0864
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1631,-3.67583,-0.499486,3.642,12.879,2.438,-1.58501,5.5761,1.5708,-2.4183
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0464,-16.7548,-0.807604,2.075,4.408,1.352,0.0591024,24.6383,1.5708,-0.7483
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,18.5617,-26.058,-0.843556,0.736,0.859,1.812,1.60982,32.0042,1.5708,-0.9518
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-14.448,-1.35108,-1.26766,2.129,4.347,1.409,-1.56756,14.5663,1.5708,-3.0484
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9171,-5.13015,-0.12206,1.887,5.088,1.736,-1.54853,25.44,1.5708,-0.2031
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6701,39.2739,1.19276,3.396,10.222,1.739,0.0268315,42.3015,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6618,6.69577,-1.58886,2.081,3.876,1.567,1.63584,22.7286,1.5708,2.8418
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.5547,16.715,-0.638963,0.464,0.512,1.528,-2.55434,16.7993,1.5708,1.4781
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.94152,20.6561,0.0811185,0.537,0.562,2.0,-3.0994,20.7473,1.5708,1.4771
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.4224,15.4659,0.0850971,0.689,0.581,1.651,0.0547564,25.6179,1.5708,0.6482
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51427,21.8212,-0.305223,2.415,4.324,1.81,-3.12209,22.7748,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8643,9.79455,0.216715,0.571,0.701,1.849,0.0428882,23.9589,1.5708,0.4212
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.04097,4.78343,-0.881989,0.54,0.467,1.959,-0.153807,6.3236,1.5708,0.8693
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.1317,2.93706,0.905205,2.063,4.47,1.474,1.58942,28.2991,1.5708,0.104
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-18.9958,10.0618,-1.26908,0.833,0.518,1.654,-1.55375,21.5335,1.5708,2.6545
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3977,30.848,0.769519,2.162,4.656,1.656,0.0456808,34.9439,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.17891,15.87,-0.487307,0.446,0.417,1.821,-2.37719,15.9212,1.5708,1.4966
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.92254,15.2993,-0.534126,2.539,5.453,2.0,3.13666,16.8011,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3246,6.4362,-1.41334,2.408,4.885,1.938,1.61839,32.9894,1.5708,2.9451
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6638,6.2002,-1.51136,2.161,4.99,1.796,1.65329,39.1869,1.5708,2.9826
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2781,6.56487,1.34686,2.11,5.195,2.0,1.62746,31.988,1.5708,0.2069
