label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6355,-4.99019,1.0103,2.224,4.473,1.4,-1.53114,31.0557,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5741,-10.3914,-0.367508,0.699,0.568,1.862,1.51237,22.1644,1.5708,-0.488
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.72365,-9.30426,-0.918803,0.676,0.544,1.807,-1.60252,12.1272,1.5708,-0.878
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.8032,-1.48075,-1.17888,2.062,4.191,1.506,-1.56762,23.8783,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.2997,-8.5322,-0.405172,0.689,0.581,1.651,0.054673,22.9486,1.5708,-0.381
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6166,-1.01905,0.177011,0.571,0.701,1.849,0.0428048,21.6413,1.5708,-0.0471
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.19026,-3.70307,-0.433203,3.642,12.879,2.438,-1.58507,5.6088,1.5708,-2.4178
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0186,-16.7841,-0.694877,2.075,4.408,1.352,0.0590363,24.6345,1.5708,-0.7499
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.06715,-9.3418,-1.03143,0.684,0.587,1.864,-3.11572,10.2408,1.5708,-1.1602
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1391,-5.69065,-0.269546,0.553,0.644,1.89,-3.11677,20.9294,1.5708,-0.2754
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.3367,-4.79725,-0.252775,0.623,0.779,1.734,-3.12445,19.9245,1.5708,-0.2432
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1532,-1.4123,-1.21251,2.129,4.347,1.409,-1.56762,15.2671,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8896,-5.15822,-0.0366697,1.887,5.088,1.736,-1.54859,25.4185,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6448,39.2492,1.15494,3.396,10.222,1.739,0.026744,42.2681,1.5708,1.1915
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6885,6.66699,-1.5586,2.081,3.876,1.567,1.63576,22.7435,1.5708,2.8434
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.7978,18.6923,0.335598,0.617,0.674,1.686,0.0578107,27.2299,1.5708,0.7567
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48822,21.7934,-0.301112,2.415,4.324,1.81,-3.12218,22.7407,1.5708,1.2814
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,3.35501,3.84584,-1.11855,1.971,4.688,1.447,1.35267,5.2247,1.5708,0.8535
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3719,30.8222,0.754532,2.162,4.656,1.656,0.0455935,34.9087,1.5708,1.0825
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.89603,15.2709,-0.512422,2.539,5.453,2.0,3.13657,16.7636,1.5708,1.1466
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61061,17.0174,-0.465786,0.451,0.427,1.422,0.0421028,17.0998,1.5708,1.4764
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-18.7563,3.47525,-1.29475,2.023,4.785,1.662,1.63629,19.1194,1.5708,2.9584
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,19.7239,27.2948,0.85401,0.883,0.669,1.572,0.0625231,33.6863,1.5708,0.945
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3514,6.40878,-1.38774,2.408,4.885,1.938,1.61831,33.0093,1.5708,2.946
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2499,6.53945,1.40409,2.11,5.195,2.0,1.62738,31.9577,1.5708,0.2063
