label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.638,-4.99778,0.980732,2.224,4.473,1.4,-1.53131,31.0584,1.5708,-0.1617
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5336,-10.3987,-0.405414,0.699,0.568,1.862,1.5122,22.1328,1.5708,-0.4892
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.74375,-9.35972,-0.946197,0.676,0.544,1.807,-1.60269,12.1846,1.5708,-0.8796
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7996,-1.47631,-1.21581,2.062,4.191,1.506,-1.56779,23.8763,1.5708,-3.0796
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18726,-3.70292,-0.468557,3.642,12.879,2.438,-1.58524,5.6093,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0193,-16.7876,-0.740279,2.075,4.408,1.352,0.0588611,24.6387,1.5708,-0.75
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,21.0143,-8.92986,-0.290128,0.553,0.644,1.89,-3.08203,22.8348,1.5708,-0.4018
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8443,-8.69936,-0.521317,0.623,0.779,1.734,1.58777,19.8587,1.5708,-0.4536
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,15.5731,-37.8555,-1.00304,2.224,4.578,1.84,0.0368701,40.9459,1.5708,-1.1805
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1496,-1.40935,-1.24757,2.129,4.347,1.409,-1.56779,15.2661,1.5708,-3.0488
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8923,-5.16362,-0.0676217,1.887,5.088,1.736,-1.54876,25.4223,1.5708,-0.2045
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6563,39.2455,1.1729,3.396,10.222,1.739,0.0265957,42.2694,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6811,6.67195,-1.58607,2.081,3.876,1.567,1.63561,22.7398,1.5708,2.8431
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.2394,25.665,0.593634,0.579,0.688,1.739,-3.09894,31.4916,1.5708,0.9529
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.5736,22.3059,-0.505044,0.537,0.562,2.0,-3.09964,22.367,1.5708,1.5004
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49749,21.7928,-0.305124,2.415,4.324,1.81,-3.12233,22.7428,1.5708,1.281
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.858,7.12771,0.0576653,0.571,0.701,1.849,0.0426525,22.0423,1.5708,0.3293
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,3.14611,3.43792,-1.0052,2.117,4.971,1.657,1.27608,4.7674,1.5708,0.8297
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.0485,10.4201,-1.26312,0.833,0.518,1.654,-1.55398,29.0137,1.5708,2.7739
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.8862,25.8303,0.788548,0.588,0.414,1.636,-3.06665,32.008,1.5708,0.9395
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-43.271,2.38681,-1.41934,1.971,4.688,1.447,1.59687,43.36,1.5708,3.0865
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3822,30.8188,0.763008,2.162,4.656,1.656,0.0454451,34.9107,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90439,15.2704,-0.523808,2.539,5.453,2.0,3.13642,16.7669,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60302,17.0355,-0.476243,0.451,0.427,1.422,0.0419544,17.1174,1.5708,1.477
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3442,6.41513,-1.41783,2.408,4.885,1.938,1.61816,33.0047,1.5708,2.9458
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6834,6.18048,-1.52007,2.161,4.99,1.796,1.65306,39.2035,1.5708,2.9832
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2565,6.53313,1.38803,2.11,5.195,2.0,1.62723,31.9621,1.5708,0.2061
