label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6441,-4.9916,0.994081,2.224,4.473,1.4,-1.53107,31.0639,1.5708,-0.1615
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75146,-9.33439,-0.936505,0.676,0.544,1.807,-1.60245,12.1693,1.5708,-0.8778
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7949,-1.48482,-1.19285,2.062,4.191,1.506,-1.56755,23.871,1.5708,-3.0793
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0734,-3.77207,-0.218978,0.689,0.581,1.651,0.0547384,21.4095,1.5708,-0.1771
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,-11.1741,-10.6938,-1.23794,0.54,0.467,1.959,-1.51519,15.5161,1.5708,-2.3782
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,13.0737,-5.12863,-0.654225,2.117,4.971,1.657,0.333815,14.0589,1.5708,-0.3738
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.1818,-3.70616,-0.44837,3.642,12.879,2.438,-1.585,5.6057,1.5708,-2.4164
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0279,-16.7857,-0.715615,2.075,4.408,1.352,0.0591017,24.643,1.5708,-0.7497
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1449,-1.4158,-1.22659,2.129,4.347,1.409,-1.56755,15.2603,1.5708,-3.0484
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8982,-5.15958,-0.0528711,1.887,5.088,1.736,-1.54852,25.4272,1.5708,-0.2043
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6511,39.2486,1.15466,3.396,10.222,1.739,0.0268127,42.2699,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6799,6.66476,-1.57039,2.081,3.876,1.567,1.63583,22.7355,1.5708,2.8433
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.3658,28.427,0.788605,0.579,0.688,1.739,-3.09872,33.8529,1.5708,0.9972
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5625,22.6082,0.422883,0.617,0.674,1.686,0.0578795,29.8998,1.5708,0.8575
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.4957,21.7927,-0.307456,2.415,4.324,1.81,-3.12211,22.7423,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.1408,3.37333,0.140316,0.571,0.701,1.849,0.0428697,21.4087,1.5708,0.1582
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-28.9952,10.4821,-1.24753,0.833,0.518,1.654,-1.55376,30.857,1.5708,2.7947
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-20.1924,3.46737,-1.39307,1.971,4.688,1.447,1.64945,20.5352,1.5708,2.9715
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3787,30.8218,0.751378,2.162,4.656,1.656,0.0456623,34.9115,1.5708,1.0823
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90397,15.2703,-0.520997,2.539,5.453,2.0,3.13664,16.7666,1.5708,1.1462
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61842,17.0164,-0.473813,0.451,0.427,1.422,0.0421716,17.0998,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-47.4186,2.19501,-1.28898,2.023,4.785,1.662,1.63636,47.4869,1.5708,3.0953
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3429,6.40576,-1.39973,2.408,4.885,1.938,1.61838,33.0009,1.5708,2.9461
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.682,6.16964,-1.50046,2.161,4.99,1.796,1.65328,39.1997,1.5708,2.9834
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2584,6.53983,1.39276,2.11,5.195,2.0,1.62745,31.9656,1.5708,0.2062
