label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6443,-4.9935,0.990188,2.224,4.473,1.4,-1.53118,31.0643,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.545,-10.3263,-0.394852,0.699,0.568,1.862,1.51233,22.1087,1.5708,-0.4861
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75083,-9.35371,-0.936207,0.676,0.544,1.807,-1.60256,12.1837,1.5708,-0.8788
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7938,-1.47987,-1.20758,2.062,4.191,1.506,-1.56766,23.8703,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.7458,-1.67268,-0.250832,0.689,0.581,1.651,0.0546347,20.8146,1.5708,-0.0805
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18117,-3.70365,-0.459718,3.642,12.879,2.438,-1.58511,5.6045,1.5708,-2.4167
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0272,-16.7853,-0.728886,2.075,4.408,1.352,0.058998,24.6426,1.5708,-0.7497
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.91,-8.02637,-0.305017,0.553,0.644,1.89,-3.0819,22.3996,1.5708,-0.3665
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8231,-8.49683,-0.522531,0.623,0.779,1.734,1.5879,19.7518,1.5708,-0.4449
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1438,-1.41173,-1.23926,2.129,4.347,1.409,-1.56766,15.2599,1.5708,-3.0486
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8986,-5.16031,-0.0582001,1.887,5.088,1.736,-1.54863,25.4278,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6572,39.2468,1.17356,3.396,10.222,1.739,0.0267126,42.271,1.5708,1.1912
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6764,6.6683,-1.57998,2.081,3.876,1.567,1.63573,22.7339,1.5708,2.8432
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.66887,23.4791,-0.447138,0.537,0.562,2.0,-3.09952,23.5426,1.5708,1.4998
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5035,24.5792,0.660775,0.617,0.674,1.686,0.0577793,31.3841,1.5708,0.9
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50038,21.7927,-0.30116,2.415,4.324,1.81,-3.12221,22.7435,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.8916,5.45778,0.0585392,0.571,0.701,1.849,0.0427695,21.5928,1.5708,0.2555
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,8.49922,0.842795,-0.742383,2.117,4.971,1.657,0.850329,8.5731,1.5708,0.0988
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-27.9218,10.4594,-1.25736,0.833,0.518,1.654,-1.55386,29.843,1.5708,2.7832
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,18.929,27.0713,0.797042,0.588,0.414,1.636,-3.06653,33.0424,1.5708,0.9606
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-33.5909,2.77971,-1.41682,1.971,4.688,1.447,1.59699,33.7355,1.5708,3.059
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3841,30.8201,0.765453,2.162,4.656,1.656,0.0455621,34.9128,1.5708,1.0822
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90805,15.2704,-0.518468,2.539,5.453,2.0,3.13654,16.7683,1.5708,1.146
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61886,17.0252,-0.471512,0.451,0.427,1.422,0.0420714,17.1085,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-58.7086,1.85495,-1.68238,2.023,4.785,1.662,1.63626,58.762,1.5708,3.11
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3394,6.41027,-1.41209,2.408,4.885,1.938,1.61828,32.9988,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6786,6.17485,-1.51451,2.161,4.99,1.796,1.65318,39.1977,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2611,6.5363,1.39609,2.11,5.195,2.0,1.62735,31.9676,1.5708,0.2061
