label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,3.20501,-0.220749,-0.96796,0.677,0.66,2.0,-3.06314,3.3553,1.5708,-0.0688
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6586,-4.96531,1.10052,2.224,4.473,1.4,-1.53092,31.0776,1.5708,-0.1606
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5409,-10.3547,-0.372172,0.699,0.568,1.862,1.51259,22.118,1.5708,-0.4873
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.071,-9.53032,-0.821896,1.998,4.284,1.507,-3.09369,14.6311,1.5708,-0.7108
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-26.8065,-1.67497,-1.16784,2.062,4.191,1.506,-1.5674,26.8842,1.5708,-3.0792
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6542,-7.88456,-0.0627543,0.571,0.701,1.849,0.0430148,23.0451,1.5708,-0.3492
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16627,-3.68989,-0.373909,3.642,12.879,2.438,-1.58485,5.5779,1.5708,-2.4168
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0455,-16.767,-0.579274,2.075,4.408,1.352,0.0592464,24.6396,1.5708,-0.7487
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.72495,-2.9142,-0.955997,0.684,0.587,1.864,-3.1155,4.8251,1.5708,-0.6639
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,14.3576,-9.66481,-0.736984,1.971,4.688,1.447,0.0438875,17.3232,1.5708,-0.5925
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.1472,-2.46122,-0.283159,0.553,0.644,1.89,-3.11655,20.299,1.5708,-0.1216
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,12.6386,-0.212356,-0.648934,2.023,4.785,1.662,0.460148,12.657,1.5708,-0.0168
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1291,-1.40379,-1.16858,2.129,4.347,1.409,-1.5674,15.239,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9136,-5.13768,0.0495825,1.887,5.088,1.736,-1.54837,25.4379,1.5708,-0.2034
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.664,39.279,1.101,3.396,10.222,1.739,0.0270526,42.3015,1.5708,1.1913
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.657,6.677,-1.543,2.081,3.876,1.567,1.63607,22.7154,1.5708,2.8425
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.478,12.662,0.009,0.617,0.674,1.686,0.0581195,24.0764,1.5708,0.5538
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.514,21.816,-0.309,2.415,4.324,1.81,-3.12187,22.7698,1.5708,1.2806
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,19.976,7.209,-0.175,0.623,0.779,1.734,-3.12414,21.2377,1.5708,0.3463
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.394,30.851,0.727,2.162,4.656,1.656,0.0459022,34.9439,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.924,15.293,-0.5,2.539,5.453,2.0,3.13688,16.7949,1.5708,1.1457
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.637,17.048,-0.463,0.451,0.427,1.422,0.0424115,17.1327,1.5708,1.4751
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,21.12,12.714,0.141,0.591,0.616,1.491,0.0755728,24.652,1.5708,0.5419
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.339,20.296,0.511,0.883,0.669,1.572,0.0628319,28.7378,1.5708,0.7843
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.32,6.416,-1.38,2.408,4.885,1.938,1.61862,32.9796,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.659,6.178,-1.485,2.161,4.99,1.796,1.65352,39.1777,1.5708,2.9831
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.279,6.575,1.463,2.11,5.195,2.0,1.62769,31.996,1.5708,0.2072
