label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.642,-4.99463,0.969334,2.224,4.473,1.4,-1.53133,31.0615,1.5708,-0.1616
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5325,-10.4324,-0.417664,0.699,0.568,1.862,1.51218,22.1479,1.5708,-0.4906
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75025,-9.35287,-0.956176,0.676,0.544,1.807,-1.60271,12.1843,1.5708,-0.8788
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7959,-1.47154,-1.21809,2.062,4.191,1.506,-1.56781,23.8725,1.5708,-3.0798
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18343,-3.69871,-0.474519,3.642,12.879,2.438,-1.58526,5.6042,1.5708,-2.4176
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0229,-16.7836,-0.754797,2.075,4.408,1.352,0.0588481,24.6391,1.5708,-0.7498
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,17.8537,-8.63982,-0.532197,0.623,0.779,1.734,1.58775,19.8415,1.5708,-0.4507
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,14.9932,-25.3574,-0.701578,2.224,4.578,1.84,0.0368571,29.4667,1.5708,-1.0368
pedestrian,dff4b05c-4d7f-4577-b54c-d51da29cfa01,static,22.9126,-30.117,-0.468109,0.644,0.521,1.718,0.0455838,37.8449,1.5708,-0.9204
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1459,-1.40468,-1.25104,2.129,4.347,1.409,-1.56781,15.2623,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8962,-5.15997,-0.0782804,1.887,5.088,1.736,-1.54878,25.4254,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6609,39.2475,1.1823,3.396,10.222,1.739,0.0265567,42.2733,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6782,6.67664,-1.58631,2.081,3.876,1.567,1.63557,22.7385,1.5708,2.8428
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,18.7238,23.8187,0.566382,0.579,0.688,1.739,-3.09898,30.3023,1.5708,0.9046
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,20.2187,2.45798,-0.143983,0.689,0.581,1.651,0.0544817,20.3681,1.5708,0.121
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.50119,21.7958,-0.302254,2.415,4.324,1.81,-3.12237,22.7467,1.5708,1.2809
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,20.5832,9.24192,0.0622892,0.571,0.701,1.849,0.0426135,22.5629,1.5708,0.422
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,-4.57537,3.84434,-1.21275,2.117,4.971,1.657,1.6251,6.0978,1.5708,2.4428
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,32.6002,3.14025,1.48432,2.063,4.47,1.474,1.58915,32.7847,1.5708,0.096
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-25.812,10.7052,-1.26061,0.833,0.518,1.654,-1.55402,27.9723,1.5708,2.7484
pedestrian,9ca2e310-065b-4715-864b-f48daf798183,static,19.283,23.9378,0.681536,0.588,0.414,1.636,-3.06669,30.746,1.5708,0.8927
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3864,30.821,0.768609,2.162,4.656,1.656,0.0454061,34.9147,1.5708,1.0821
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.9078,15.2735,-0.523863,2.539,5.453,2.0,3.13638,16.7712,1.5708,1.1461
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.5697,17.034,-0.474848,0.451,0.427,1.422,0.0419154,17.1128,1.5708,1.4789
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3413,6.42017,-1.41684,2.408,4.885,1.938,1.61812,33.0028,1.5708,2.9456
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6804,6.1858,-1.51838,2.161,4.99,1.796,1.65302,39.2013,1.5708,2.983
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2598,6.53443,1.38105,2.11,5.195,2.0,1.62719,31.9653,1.5708,0.2061
