label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6416,-4.9874,0.99898,2.224,4.473,1.4,-1.53109,31.0609,1.5708,-0.1614
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.5856,-10.3865,-0.380015,0.699,0.568,1.862,1.51242,22.1725,1.5708,-0.4876
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.749,-9.33026,-0.931644,0.676,0.544,1.807,-1.60247,12.1642,1.5708,-0.8777
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7972,-1.48017,-1.19146,2.062,4.191,1.506,-1.56757,23.8729,1.5708,-3.0795
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.0816,-4.7094,-0.404914,0.689,0.581,1.651,0.0547197,21.605,1.5708,-0.2198
car,6cc4b354-ac42-4520-ae11-39a0cdd617d0,static,14.0461,-8.76952,-0.673932,2.117,4.971,1.657,0.183699,16.5726,1.5708,-0.5581
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.18418,-3.70169,-0.445478,3.642,12.879,2.438,-1.58502,5.6043,1.5708,-2.4173
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0253,-16.7817,-0.708414,2.075,4.408,1.352,0.059083,24.6382,1.5708,-0.7497
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,4.27182,-12.4108,-1.1773,0.684,0.587,1.864,-3.11567,13.1781,1.5708,-1.2393
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.3921,-6.58244,-0.401376,0.553,0.644,1.89,-3.11672,21.4319,1.5708,-0.3122
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,18.791,-7.82397,-0.483147,0.623,0.779,1.734,-3.1244,20.3605,1.5708,-0.3945
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1472,-1.41131,-1.2248,2.129,4.347,1.409,-1.56757,15.262,1.5708,-3.0487
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8958,-5.15554,-0.0482088,1.887,5.088,1.736,-1.54854,25.4241,1.5708,-0.2042
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.652,39.2523,1.15199,3.396,10.222,1.739,0.026778,42.2736,1.5708,1.1914
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.68,6.6694,-1.57099,2.081,3.876,1.567,1.63579,22.737,1.5708,2.8432
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,19.5998,21.817,0.420063,0.617,0.674,1.686,0.0578448,29.331,1.5708,0.8389
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.49612,21.7965,-0.308313,2.415,4.324,1.81,-3.12214,22.746,1.5708,1.2811
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.2663,2.45114,0.124143,0.571,0.701,1.849,0.042835,21.4075,1.5708,0.1148
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-29.4567,10.4557,-1.2901,0.833,0.518,1.654,-1.5538,31.2839,1.5708,2.8005
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,-14.4516,3.75528,-1.3267,1.971,4.688,1.447,1.64941,14.9904,1.5708,2.8874
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3794,30.8254,0.749917,2.162,4.656,1.656,0.0456276,34.9149,1.5708,1.0824
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.90417,15.2741,-0.52093,2.539,5.453,2.0,3.13661,16.7701,1.5708,1.1463
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.61868,17.0204,-0.474329,0.451,0.427,1.422,0.0421369,17.1038,1.5708,1.476
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,-41.8275,2.46295,-1.29375,2.023,4.785,1.662,1.63632,41.9199,1.5708,3.0828
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3429,6.41079,-1.40098,2.408,4.885,1.938,1.61834,33.0019,1.5708,2.9459
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.682,6.17488,-1.50208,2.161,4.99,1.796,1.65324,39.2005,1.5708,2.9833
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2582,6.54305,1.3956,2.11,5.195,2.0,1.62741,31.9661,1.5708,0.2063
