label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6584,-4.97501,0.939496,2.224,4.473,1.4,-1.53113,31.0736,1.5708,-0.1609
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.3193,-10.3233,-0.434366,0.699,0.568,1.862,1.51238,21.9088,1.5708,-0.4907
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,15.6713,-8.5186,-0.563291,0.676,0.544,1.807,-1.60251,17.8458,1.5708,-0.4979
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-23.7808,-1.46158,-1.23108,2.062,4.191,1.506,-1.56761,23.8575,1.5708,-3.0802
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.16764,-3.68523,-0.494202,3.642,12.879,2.438,-1.58506,5.5852,1.5708,-2.4175
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0413,-16.7654,-0.788942,2.075,4.408,1.352,0.059052,24.6412,1.5708,-0.7488
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,7.68141,-8.61064,-1.0474,0.623,0.779,1.734,1.58795,11.5864,1.5708,-0.8424
pedestrian,b46b42d6-16b3-4471-93cc-cfce73c2285f,static,19.9433,-25.6367,-0.627425,0.736,0.859,1.812,1.60977,32.4864,1.5708,-0.9097
car,c2967953-fd30-4e98-82cf-fb71101d9324,static,28.5386,-1.42,1.05186,2.224,4.578,1.84,-1.42204,28.5933,1.5708,-0.0497
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1398,-1.40453,-1.26635,2.129,4.347,1.409,-1.56761,15.2575,1.5708,-3.0491
car,f076e212-f738-420c-875a-76eb699879dd,static,24.9123,-5.14083,-0.10669,1.887,5.088,1.736,-1.54858,25.4374,1.5708,-0.2035
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6671,39.2656,1.18349,3.396,10.222,1.739,0.0267816,42.2924,1.5708,1.1911
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6655,6.68795,-1.59415,2.081,3.876,1.567,1.63579,22.7302,1.5708,2.8422
pedestrian,2853088f-667b-4b19-9e3e-d329db961aed,static,1.57614,16.6429,-0.641955,0.464,0.512,1.528,-2.55439,16.7297,1.5708,1.4764
pedestrian,3a5f6354-e20f-41e7-ab8a-2f6c3a1e6593,static,19.3476,15.0739,0.0923515,0.579,0.688,1.739,-3.09875,24.5267,1.5708,0.6619
pedestrian,4baa3264-3ebb-4f8f-a976-ecb7f830b650,static,1.93793,20.6479,0.0766375,0.537,0.562,2.0,-3.09945,20.7388,1.5708,1.4772
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.51087,21.8126,-0.308777,2.415,4.324,1.81,-3.12214,22.7657,1.5708,1.2807
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.8331,9.90349,0.224882,0.571,0.701,1.849,0.0428384,23.9753,1.5708,0.4258
pedestrian,6c359d90-8c09-4b89-94ca-d9d8e5fef8b8,static,4.49771,1.09155,-0.884123,0.54,0.467,1.959,-0.118951,4.712,1.5708,0.2381
car,6e856514-dfb1-4ed4-b570-c75470e7bbb9,static,28.094,3.02004,0.91874,2.063,4.47,1.474,1.58937,28.2708,1.5708,0.1071
pedestrian,997610ce-7ceb-481e-a2ad-9da4b352c830,static,-20.1135,10.0883,-1.2739,0.833,0.518,1.654,-1.5538,22.5377,1.5708,2.6767
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3944,30.8394,0.764711,2.162,4.656,1.656,0.045631,34.9346,1.5708,1.0822
pedestrian,c28749b8-7fe6-42b3-8ba1-422789ce4b0b,static,1.14709,15.919,-0.489319,0.446,0.417,1.821,-2.37724,15.9678,1.5708,1.4989
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.91888,15.2906,-0.534285,2.539,5.453,2.0,3.13661,16.7916,1.5708,1.1459
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3284,6.42899,-1.42201,2.408,4.885,1.938,1.61834,32.9921,1.5708,2.9453
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.6676,6.19325,-1.52201,2.161,4.99,1.796,1.65324,39.19,1.5708,2.9828
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2734,6.5559,1.35911,2.11,5.195,2.0,1.62741,31.9821,1.5708,0.2066
