label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,019a0ec7-ff6c-4a97-86aa-ab37ba5aeeed,static,2.83853,-2.60272,-1.00517,0.677,0.66,2.0,-3.06327,3.9802,1.5708,-0.7421
car,1ba7b0cb-44a7-46de-ae46-6dfb5999e14a,static,30.6286,-4.98933,1.05479,2.224,4.473,1.4,-1.53105,31.0502,1.5708,-0.1615
pedestrian,1fbd6d6c-b852-4198-bbf6-12a7b52e50a2,static,19.54,-10.3906,-0.320951,0.699,0.568,1.862,1.51246,22.1332,1.5708,-0.4887
pedestrian,268a891d-743c-4388-88df-faf6ee9f19e0,static,7.75404,-9.43603,-0.879938,0.676,0.544,1.807,-1.60243,12.2449,1.5708,-0.8829
car,460fd51b-920e-4eb3-b733-64b55d872ab0,static,11.9038,-27.8193,-1.26864,1.998,4.284,1.507,-3.07985,30.2857,1.5708,-1.1665
car,4a34a4c3-63ae-4bbf-8702-d316a7d31098,static,-24.1553,-1.50343,-1.16649,2.062,4.191,1.506,-1.56753,24.2301,1.5708,-3.0794
pedestrian,508319f1-826c-4ba7-a625-70c2319c8cc9,static,21.5165,-12.7351,-0.262415,0.689,0.581,1.651,0.0547553,25.0042,1.5708,-0.5344
pedestrian,6292e4f7-4075-4f69-8f9d-71872734c870,static,21.6203,-5.00837,-0.125627,0.571,0.701,1.849,0.042887,22.1932,1.5708,-0.2276
bus,6d992851-a0ad-4cc5-92b8-0c175cf9095f,static,-4.31954,-3.70611,-0.407918,3.642,12.879,2.438,-1.58498,5.7061,1.5708,-2.4325
car,8b9082b2-679c-4139-a8fc-15d239af9920,static,18.0135,-16.7867,-0.640118,2.075,4.408,1.352,0.0591186,24.6311,1.5708,-0.7502
pedestrian,a2eb66d7-ddf3-4972-999d-d0d581832277,static,3.83882,-5.69681,-1.0856,0.684,0.587,1.864,-3.11563,6.9548,1.5708,-0.9778
car,a409b2a7-f955-4433-a1ef-616e50a6e0cc,static,13.6592,-4.70771,-0.655812,1.971,4.688,1.447,0.218292,14.4626,1.5708,-0.3319
pedestrian,a869ae67-7242-4098-a26a-d0117a1250dc,static,20.2124,-4.01993,-0.200577,0.553,0.644,1.89,-3.11668,20.6092,1.5708,-0.1963
car,e867a086-4e89-4623-b8cd-4453192a8c75,static,-15.1593,-1.41839,-1.19597,2.129,4.347,1.409,-1.56753,15.2724,1.5708,-3.0483
car,f076e212-f738-420c-875a-76eb699879dd,static,24.8833,-5.15931,0.00517368,1.887,5.088,1.736,-1.5485,25.4125,1.5708,-0.2044
truck,011b411b-5cef-4651-9b35-24419de3c571,static,15.6358,39.2495,1.12827,3.396,10.222,1.739,0.0268096,42.2643,1.5708,1.1917
car,01a3afe3-2a03-4c6c-baa8-29a9e67a9205,static,-21.6939,6.66081,-1.55761,2.081,3.876,1.567,1.63583,22.7468,1.5708,2.8437
pedestrian,5773cd02-8490-4728-a2e1-e2d0b0f1e9ef,static,20.1242,15.2381,0.0809917,0.617,0.674,1.686,0.0578765,25.2426,1.5708,0.6481
car,592d7238-dbf5-4763-a751-7aa2d1534fb4,static,6.48113,21.791,-0.30703,2.415,4.324,1.81,-3.12211,22.7365,1.5708,1.2817
pedestrian,b31c698e-43aa-479f-ac1a-4b21ae8c1711,static,20.0196,1.48406,-0.176342,0.623,0.779,1.734,-3.12438,20.0753,1.5708,0.074
car,b4dd7bf5-6780-4fd6-a5ad-a4f3adb6107a,static,16.3636,30.8219,0.740698,2.162,4.656,1.656,0.0456592,34.9042,1.5708,1.0827
car,c5e0d58d-7809-43c8-b886-518afa52b3c8,static,6.88949,15.2682,-0.508496,2.539,5.453,2.0,3.13664,16.7583,1.5708,1.1469
pedestrian,c7d36bdd-7583-4c98-9fc9-e6434cf883de,static,1.60393,17.0194,-0.467317,0.451,0.427,1.422,0.0421685,17.1012,1.5708,1.4768
pedestrian,d49d73cc-142f-4ba7-88e9-e60b8fe06ac5,static,20.7801,15.3111,0.220941,0.591,0.616,1.491,0.0753297,25.8126,1.5708,0.635
car,e7278d48-f65a-474c-aa84-2db5ef847ac2,static,3.82933,3.67051,-1.01801,2.023,4.785,1.662,1.4304,5.4012,1.5708,0.7642
pedestrian,eb7011ea-e006-47b3-983a-56f62b40c183,static,20.0795,23.3376,0.633874,0.883,0.669,1.572,0.0625889,30.7934,1.5708,0.8603
truck,f68dbfd9-5d70-4204-a423-f11254021c92,static,-32.3569,6.40215,-1.39219,2.408,4.885,1.938,1.61838,33.0136,1.5708,2.9463
car,f9059d9e-19b4-4f89-9de1-fbc5d615a588,static,-38.696,6.16585,-1.49589,2.161,4.99,1.796,1.65328,39.2127,1.5708,2.9836
car,fbab5730-18e0-41ef-8f5d-9df894597d6e,static,31.2429,6.54118,1.43421,2.11,5.195,2.0,1.62745,31.9525,1.5708,0.2064
